day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456913	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456913	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456913	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456913	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456913	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456913	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123456913	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123456913	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123456913	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123456913	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456913	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123456913	196	3	1	0	8	11	13	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1A 3A]	2	3
20	123456913	196	1	3	0	8	8	14	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[1A 3A]	2	3
21	123456913	196	1	3	0	8	7	11	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[1A 3A]	2	3
22	123456913	191	6	3	0	8	5	11	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	1	3	0	[1A 3A]	2	4
23	123456913	188	7	5	0	8	4	10	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
24	123456913	186	7	7	0	8	4	8	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
25	123456913	184	9	5	2	8	3	8	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
26	123456913	182	7	9	2	8	2	9	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
27	123456913	182	6	9	3	8	1	8	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
28	123456913	182	5	9	4	8	0	9	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
29	123456913	180	6	8	6	8	0	9	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
30	123456913	180	5	8	7	8	0	7	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	0	4	0	[1A 3A]	2	3
