day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457755	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457755	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457755	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457755	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457755	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457755	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457755	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457755	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457755	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457755	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457755	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457755	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457755	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
21	123457755	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
22	123457755	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
23	123457755	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
24	123457755	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
25	123457755	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
26	123457755	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	1
27	123457755	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	1
28	123457755	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
29	123457755	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
30	123457755	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	3
31	123457755	211	8	6	15	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	3
32	123457755	204	10	8	18	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	1	0	1	0	[]	0	4
33	123457755	175	5	2	18	26	7	6	1	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 2B]	2	4
34	123457755	175	4	2	19	26	3	10	1	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1C 2B]	2	3
35	123457755	175	3	3	19	26	1	11	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1C 2B]	2	3
