day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456819	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456819	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456819	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456819	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123456819	206	10	4	0	6	6	4	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B]	1	4
20	123456819	206	8	5	1	6	5	4	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B]	1	4
21	123456819	206	5	8	1	6	4	4	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B]	1	5
22	123456819	201	10	8	1	6	3	5	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B]	1	5
23	123456819	195	13	10	2	6	3	5	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B]	1	5
24	123456819	184	18	15	3	6	2	6	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B]	1	7
25	123456819	174	25	17	4	6	1	5	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	2	0	1	0	[1B]	1	7
26	123456819	156	14	8	2	19	6	20	15	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[1B 2B 3B]	3	7
27	123456819	156	12	9	3	19	4	21	16	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[1B 2B 3B]	3	7
28	123456819	156	8	13	3	19	4	19	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[1B 2B 3B]	3	8
29	123456819	150	12	14	4	19	4	16	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[1B 2B 3B]	3	8
30	123456819	145	12	19	4	19	3	14	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[1B 2B 3B]	3	8
31	123456819	136	17	20	7	19	3	11	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	0	2	0	[1B 2B 3B]	3	8
32	123456819	123	24	24	9	19	3	10	28	0	0	0	0	0	0	0	0	141	0	0	4	0	0	46	1	1	2	0	[1B 2B 3B]	3	8
33	123456819	104	13	8	15	32	11	28	29	0	0	0	0	0	0	0	0	171	0	0	10	0	0	45	2	1	2	0	[2B 3B 2A 2C 3A]	5	7
34	123456819	104	9	11	16	32	6	30	32	0	0	0	0	0	0	0	0	171	0	0	10	0	0	45	2	0	3	0	[2B 3B 2A 2C 3A]	5	7
35	123456819	104	5	12	19	32	4	27	37	0	0	0	0	0	0	0	0	171	0	0	10	0	0	45	1	1	3	0	[2B 3B 2A 2C 3A]	5	7
