day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456841	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456841	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456841	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123456841	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
8	123456841	211	2	5	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
9	123456841	211	1	5	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	1
10	123456841	210	2	2	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	1
11	123456841	209	2	3	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	1
12	123456841	208	2	4	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
13	123456841	208	1	5	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
14	123456841	208	1	5	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
15	123456841	208	1	4	7	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
16	123456841	207	1	4	8	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
17	123456841	205	3	4	8	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
18	123456841	204	3	4	9	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
19	123456841	218	0	0	2	5	3	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
20	123456841	218	0	0	2	5	3	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
21	123456841	218	0	0	2	5	2	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
22	123456841	218	0	0	2	5	1	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
23	123456841	218	0	0	2	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
24	123456841	218	0	0	2	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
25	123456841	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
26	123456841	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
27	123456841	218	0	0	2	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
28	123456841	218	0	0	2	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
