day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457422	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457422	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457422	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457422	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457422	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457422	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457422	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457422	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457422	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457422	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457422	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457422	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457422	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457422	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457422	205	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457422	199	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
19	123457422	185	11	3	1	10	6	15	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2B 2C]	2	4
20	123457422	185	9	5	1	10	4	15	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2B 2C]	2	4
21	123457422	185	6	8	1	10	2	15	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2B 2C]	2	5
22	123457422	181	9	9	1	10	2	9	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2B 2C]	2	5
23	123457422	174	15	9	2	10	2	9	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2B 2C]	2	5
24	123457422	170	16	12	2	10	1	10	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2B 2C]	2	5
25	123457422	166	17	12	5	10	1	9	20	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	0	1	0	[2B 2C]	2	5
26	123457422	146	7	6	1	28	8	19	25	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	2	0	1	0	[2B 2C 3B 3D]	4	5
27	123457422	146	5	8	1	28	5	20	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	2	0	1	0	[2B 2C 3B 3D]	4	5
28	123457422	146	4	8	2	28	5	19	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	2	0	1	0	[2B 2C 3B 3D]	4	6
29	123457422	139	9	9	3	28	3	21	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	1	1	1	0	[2B 2C 3B 3D]	4	7
30	123457422	136	11	9	4	28	3	20	29	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	0	2	1	0	[2B 2C 3B 3D]	4	7
31	123457422	131	13	9	7	28	3	16	33	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	1	2	1	0	[2B 2C 3B 3D]	4	7
32	123457422	129	12	8	11	28	2	14	36	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	1	1	2	0	[2B 2C 3B 3D]	4	7
33	123457422	135	11	13	41	18	1	8	13	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	1	1	2	0	[3B 3D]	2	5
34	123457422	135	10	11	44	18	1	7	14	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	1	1	2	0	[3B 3D]	2	5
35	123457422	135	7	13	45	18	0	8	14	0	0	0	0	0	0	0	0	168	0	0	5	0	0	46	1	1	2	0	[3B 3D]	2	5
