day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456833	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456833	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456833	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456833	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456833	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456833	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456833	217	1	1	1	6	5	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
13	123456833	217	0	2	1	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
14	123456833	217	0	2	1	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
15	123456833	213	4	2	1	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
16	123456833	212	5	2	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
17	123456833	212	5	0	3	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
18	123456833	211	5	1	3	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
19	123456833	210	5	1	4	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
20	123456833	210	4	2	4	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
