day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457404	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457404	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457404	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457404	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457404	218	1	1	0	8	4	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
6	123457404	218	1	1	0	8	2	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
7	123457404	218	0	2	0	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
8	123457404	216	2	2	0	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
9	123457404	214	4	2	0	8	0	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
10	123457404	213	3	3	1	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
11	123457404	212	4	2	2	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123457404	191	4	2	3	27	0	7	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	3
13	123457404	191	2	3	4	27	0	6	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	3
14	123457404	191	2	3	4	27	0	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	2
15	123457404	190	3	2	5	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[3A 1A]	2	2
16	123457404	190	2	3	5	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3A 1A]	2	2
17	123457404	189	2	4	5	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3A 1A]	2	2
18	123457404	188	3	4	5	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[3A 1A]	2	2
19	123457404	195	3	5	17	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	0	1	0	[1A]	1	1
20	123457404	195	3	5	17	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	0	1	0	[1A]	1	1
21	123457404	195	2	6	17	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	0	1	0	[1A]	1	1
22	123457404	194	2	6	18	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	0	1	0	[1A]	1	1
