day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457649	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457649	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457649	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457649	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457649	217	2	0	1	6	3	9	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
6	123457649	217	0	2	1	6	3	8	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
7	123457649	217	0	2	1	6	3	8	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
8	123457649	215	2	1	2	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123457649	212	5	1	2	6	2	6	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457649	212	5	1	2	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457649	212	4	2	2	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457649	211	5	2	2	6	0	6	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457649	211	3	4	2	6	0	6	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457649	211	3	3	3	6	0	6	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457649	208	5	4	3	6	0	6	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
