day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457655	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457655	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457655	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457655	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457655	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457655	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457655	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457655	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123457655	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123457655	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123457655	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123457655	217	2	1	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123457655	216	3	1	0	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123457655	215	4	1	0	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123457655	214	4	2	0	11	1	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123457655	214	3	3	0	11	1	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123457655	214	3	3	0	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123457655	211	4	5	0	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123457655	209	5	6	0	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123457655	207	7	6	0	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1A]	1	2
25	123457655	203	8	9	0	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	2	1	0	0	[1A]	1	2
26	123457655	211	0	0	9	3	4	13	0	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	2	1	0	0	[3A]	1	1
27	123457655	211	0	0	9	3	2	12	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[3A]	1	1
28	123457655	211	0	0	9	3	2	12	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[3A]	1	1
29	123457655	211	0	0	9	3	2	10	5	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[3A]	1	1
30	123457655	211	0	0	9	3	2	10	5	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[3A]	1	2
31	123457655	211	0	0	9	3	1	9	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[3A]	1	1
32	123457655	211	0	0	9	3	1	7	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[3A]	1	2
33	123457655	211	0	0	9	3	1	7	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	2	1	0	[3A]	1	1
34	123457655	211	0	0	9	3	0	8	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	0	3	0	[3A]	1	1
35	123457655	211	0	0	9	3	0	8	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	0	3	0	[3A]	1	1
