day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457455	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123457455	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
7	123457455	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
8	123457455	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
9	123457455	214	4	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
10	123457455	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
11	123457455	210	7	3	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
12	123457455	208	8	3	1	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
13	123457455	208	2	9	1	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
14	123457455	208	1	7	4	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
15	123457455	205	4	6	5	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
16	123457455	202	7	5	6	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
17	123457455	201	6	5	8	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
18	123457455	201	5	5	9	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
19	123457455	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
20	123457455	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
21	123457455	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
22	123457455	209	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
23	123457455	206	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
24	123457455	202	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123457455	201	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123457455	196	3	4	17	5	3	9	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
27	123457455	196	3	3	18	5	1	8	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
28	123457455	196	2	4	18	5	1	8	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
29	123457455	196	1	5	18	5	1	7	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[3B]	1	2
30	123457455	196	0	4	20	5	1	6	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
31	123457455	196	0	3	21	5	1	5	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
32	123457455	196	0	2	22	5	1	5	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
33	123457455	196	0	0	24	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
34	123457455	196	0	0	24	5	0	3	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
35	123457455	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
