day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457446	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457446	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457446	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457446	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457446	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457446	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457446	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457446	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457446	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457446	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457446	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457446	207	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457446	204	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457446	197	15	21	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457446	188	6	5	1	6	6	17	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
20	123457446	188	4	6	2	6	5	13	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
21	123457446	188	1	8	3	6	3	13	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
22	123457446	186	3	7	4	6	3	11	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
23	123457446	185	4	4	7	6	2	11	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
24	123457446	184	4	5	7	6	2	9	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
25	123457446	184	3	6	7	6	1	10	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
26	123457446	179	0	0	1	11	0	16	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	3
27	123457446	179	0	0	1	11	0	16	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	3
28	123457446	179	0	0	1	11	0	15	34	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	3
29	123457446	179	0	0	1	11	0	13	36	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	3
30	123457446	179	0	0	1	11	0	10	39	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	3
31	123457446	179	0	0	1	11	0	8	41	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	3
32	123457446	179	0	0	1	11	0	4	45	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B 3B 1C]	3	2
33	123457446	185	0	0	35	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
34	123457446	185	0	0	35	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
35	123457446	185	0	0	35	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
