day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457248	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457248	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457248	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457248	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457248	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
6	123457248	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
7	123457248	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
8	123457248	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123457248	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
10	123457248	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123457248	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123457248	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457248	218	1	0	1	13	1	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123457248	218	1	0	1	13	1	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
15	123457248	218	0	1	1	13	1	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457248	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457248	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457248	216	1	1	2	13	0	3	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
19	123457248	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[]	0	0
20	123457248	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[]	0	0
21	123457248	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[]	0	1
22	123457248	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457248	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457248	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457248	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457248	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457248	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457248	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457248	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457248	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457248	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
32	123457248	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	2
33	123457248	210	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	3
34	123457248	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	3
35	123457248	210	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	3
