day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457112	217	2	1	0	11	3	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123457112	217	1	2	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123457112	217	1	2	0	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123457112	215	3	2	0	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457112	215	3	2	0	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457112	212	4	4	0	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
11	123457112	211	3	5	1	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
12	123457112	209	4	5	2	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
13	123457112	209	4	5	2	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
14	123457112	209	1	8	2	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
15	123457112	205	5	7	3	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
16	123457112	203	5	8	4	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
17	123457112	198	10	7	5	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
18	123457112	196	10	8	6	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
19	123457112	205	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	2
20	123457112	205	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	2
21	123457112	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	2
22	123457112	205	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	2
23	123457112	204	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	3
24	123457112	202	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	2
25	123457112	198	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[]	0	2
