day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456998	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456998	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456998	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456998	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456998	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456998	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456998	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456998	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456998	214	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456998	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456998	207	8	3	2	2	2	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
13	123456998	207	6	5	2	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
14	123456998	207	4	7	2	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
15	123456998	203	7	8	2	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
16	123456998	197	11	9	3	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	2	2	1	0	[2C]	1	3
17	123456998	196	8	13	3	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	3	1	0	[2C]	1	4
18	123456998	191	12	13	4	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	3	1	0	[2C]	1	5
19	123456998	170	7	3	0	21	3	18	18	0	0	0	0	0	0	0	0	105	0	0	4	0	0	45	1	3	1	0	[2C 1A 3C]	3	5
20	123456998	170	6	4	0	21	3	15	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	45	0	3	2	0	[2C 1A 3C]	3	6
21	123456998	170	5	5	0	21	2	16	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	45	0	3	2	0	[2C 1A 3C]	3	7
22	123456998	166	9	5	0	21	2	15	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	45	0	3	2	0	[2C 1A 3C]	3	7
23	123456998	161	11	8	0	21	1	14	24	0	0	0	0	0	0	0	0	105	0	0	4	0	0	44	1	3	2	0	[2C 1A 3C]	3	7
24	123456998	158	13	7	2	21	0	11	28	0	0	0	0	0	0	0	0	105	0	0	4	0	0	44	0	4	2	0	[2C 1A 3C]	3	7
25	123456998	155	14	9	2	21	0	10	29	0	0	0	0	0	0	0	0	105	0	0	4	0	0	43	1	4	2	0	[2C 1A 3C]	3	7
26	123456998	139	9	12	20	32	2	13	13	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	2	3	3	0	[1A 3C 3B]	3	7
27	123456998	139	4	15	22	32	1	11	16	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	1	3	4	0	[1A 3C 3B]	3	7
28	123456998	139	3	13	25	32	1	9	18	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	1	2	5	0	[1A 3C 3B]	3	6
29	123456998	132	9	13	26	32	1	6	21	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	1	2	5	0	[1A 3C 3B]	3	7
30	123456998	129	11	12	28	32	0	6	22	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	1	2	5	0	[1A 3C 3B]	3	6
31	123456998	122	15	13	30	32	0	6	22	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	0	3	5	0	[1A 3C 3B]	3	6
32	123456998	117	17	16	30	32	0	6	22	0	0	0	0	0	0	0	0	135	0	0	5	0	0	42	0	2	6	0	[1A 3C 3B]	3	8
33	123456998	120	10	6	44	25	6	19	10	0	0	0	0	0	0	0	0	168	0	0	7	0	0	42	0	1	7	0	[3B 1C 3D]	3	6
34	123456998	120	7	9	44	25	4	19	12	0	0	0	0	0	0	0	0	168	0	0	7	0	0	42	0	1	7	0	[3B 1C 3D]	3	6
35	123456998	120	6	10	44	25	2	18	15	0	0	0	0	0	0	0	0	168	0	0	7	0	0	42	0	0	8	0	[3B 1C 3D]	3	6
