day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457146	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457146	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457146	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457146	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457146	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457146	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457146	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457146	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457146	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457146	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457146	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457146	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457146	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457146	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457146	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457146	213	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457146	210	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457146	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457146	207	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123457146	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457146	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457146	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
23	123457146	203	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
24	123457146	200	6	8	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	3
25	123457146	196	10	8	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	2	1	0	[]	0	3
26	123457146	184	7	7	22	8	5	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	3	1	2	0	[2A]	1	4
27	123457146	184	3	11	22	8	3	5	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	2	2	2	0	[2A]	1	4
28	123457146	184	2	9	25	8	1	7	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	2	2	2	0	[2A]	1	4
29	123457146	182	4	9	25	8	1	6	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	3	2	2	0	[2A]	1	4
30	123457146	181	5	8	26	8	1	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	42	3	3	2	0	[2A]	1	5
31	123457146	179	6	9	26	8	0	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	42	3	3	2	0	[2A]	1	5
32	123457146	173	9	12	26	8	0	4	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	42	3	3	2	0	[2A]	1	6
33	123457146	168	9	16	27	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	2	3	3	0	[2A]	1	7
34	123457146	168	5	17	30	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	2	2	4	0	[2A]	1	6
35	123457146	168	4	17	31	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	42	2	2	4	0	[2A]	1	6
