day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456937	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456937	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456937	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456937	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456937	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456937	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456937	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456937	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456937	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456937	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456937	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123456937	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
17	123456937	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123456937	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	5
19	123456937	184	9	5	2	17	3	9	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
20	123456937	184	5	7	4	17	3	8	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
21	123456937	184	5	7	4	17	2	9	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
22	123456937	178	11	7	4	17	1	8	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
23	123456937	173	13	10	4	17	1	7	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[2C 3C]	2	5
24	123456937	166	14	15	5	17	0	6	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[2C 3C]	2	6
25	123456937	163	12	18	7	17	0	6	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	2	1	2	0	[2C 3C]	2	5
26	123456937	128	3	5	4	52	5	17	26	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	1	2	2	0	[2C 3C 1C 2D 3A]	5	6
27	123456937	128	3	5	4	52	4	16	28	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	1	2	2	0	[2C 3C 1C 2D 3A]	5	6
28	123456937	128	2	6	4	52	4	15	29	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	0	3	2	0	[2C 3C 1C 2D 3A]	5	7
29	123456937	126	3	5	6	52	3	16	29	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	0	3	2	0	[2C 3C 1C 2D 3A]	5	6
30	123456937	125	2	6	7	52	2	15	31	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	1	3	2	0	[2C 3C 1C 2D 3A]	5	6
31	123456937	122	5	5	8	52	1	15	32	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	1	3	2	0	[2C 3C 1C 2D 3A]	5	6
32	123456937	122	4	5	9	52	1	12	35	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	4	2	0	[2C 3C 1C 2D 3A]	5	5
33	123456937	139	4	4	33	35	1	9	15	0	0	0	0	0	0	0	0	110	0	0	6	0	0	44	0	4	2	0	[1C 2D 3A]	3	4
34	123456937	139	2	6	33	35	1	7	17	0	0	0	0	0	0	0	0	110	0	0	6	0	0	44	0	4	2	0	[1C 2D 3A]	3	5
35	123456937	139	2	5	34	35	1	5	19	0	0	0	0	0	0	0	0	110	0	0	6	0	0	44	0	4	2	0	[1C 2D 3A]	3	5
