day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457767	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457767	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457767	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457767	217	2	1	0	9	4	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457767	217	2	1	0	9	3	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457767	217	0	3	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
8	123457767	215	2	3	0	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
9	123457767	213	3	3	1	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
10	123457767	212	3	4	1	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
11	123457767	211	4	3	2	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123457767	194	3	2	1	24	1	6	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 1C]	2	3
13	123457767	194	2	2	2	24	1	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 1C]	2	3
14	123457767	194	1	3	2	24	1	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 1C]	2	3
15	123457767	189	6	3	2	24	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 1C]	2	3
16	123457767	186	5	6	3	24	0	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3B 1C]	2	4
17	123457767	182	8	6	4	24	0	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	2	0	0	0	[3B 1C]	2	4
18	123457767	175	11	10	4	24	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3B 1C]	2	4
19	123457767	181	5	2	12	18	5	9	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[1C 1B]	2	3
20	123457767	181	4	3	12	18	4	8	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[1C 1B]	2	3
21	123457767	181	3	4	12	18	3	6	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[1C 1B]	2	3
22	123457767	180	4	3	13	18	3	6	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	1	1	0	[1C 1B]	2	3
23	123457767	180	4	3	13	18	1	7	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	47	1	1	1	0	[1C 1B]	2	2
24	123457767	177	7	3	13	18	0	7	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	2	1	1	0	[1C 1B]	2	2
25	123457767	172	7	7	14	18	0	7	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	2	1	1	0	[1C 1B]	2	3
26	123457767	182	1	1	16	8	6	13	13	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	2	1	1	0	[1B 2B]	2	3
27	123457767	182	1	1	16	8	3	14	15	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	2	1	1	0	[1B 2B]	2	3
28	123457767	182	0	1	17	8	0	16	16	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	2	1	1	0	[1B 2B]	2	3
29	123457767	181	1	1	17	8	0	15	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	1	2	1	0	[1B 2B]	2	3
30	123457767	180	2	1	17	8	0	14	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	1	2	1	0	[1B 2B]	2	3
31	123457767	180	2	0	18	8	0	13	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	0	3	1	0	[1B 2B]	2	2
32	123457767	180	2	0	18	8	0	12	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	0	2	2	0	[1B 2B]	2	2
33	123457767	166	0	0	34	22	0	9	9	0	0	0	0	0	0	0	0	112	0	0	5	0	0	46	0	2	2	0	[2B 1D]	2	3
34	123457767	166	0	0	34	22	0	9	9	0	0	0	0	0	0	0	0	112	0	0	5	0	0	46	0	1	3	0	[2B 1D]	2	3
35	123457767	166	0	0	34	22	0	6	12	0	0	0	0	0	0	0	0	112	0	0	5	0	0	46	0	1	3	0	[2B 1D]	2	3
