day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457580	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457580	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457580	231	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457580	220	0	0	0	11	4	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
6	123457580	220	0	0	0	11	3	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
7	123457580	220	0	0	0	11	2	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
8	123457580	220	0	0	0	11	2	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
9	123457580	220	0	0	0	11	2	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
10	123457580	220	0	0	0	11	2	1	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
11	123457580	220	0	0	0	11	2	1	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
12	123457580	220	0	0	0	11	2	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
13	123457580	220	0	0	0	11	2	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
14	123457580	220	0	0	0	11	1	2	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
15	123457580	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
16	123457580	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
17	123457580	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123457580	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
19	123457580	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	0
20	123457580	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	0
21	123457580	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	0
22	123457580	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457580	227	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	0
24	123457580	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[]	0	1
25	123457580	225	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[]	0	1
26	123457580	222	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[]	0	2
27	123457580	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	2
28	123457580	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	2
29	123457580	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	2
30	123457580	220	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
31	123457580	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123457580	217	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	2
33	123457580	201	4	0	15	16	0	4	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
34	123457580	201	2	2	15	16	0	2	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
35	123457580	201	1	2	16	16	0	2	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
