day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457363	147	1	0	12	51	1	12	16	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	3	1	0	[1C 2D 3B 1B]	4	4
27	123457363	147	1	0	12	51	0	11	18	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	3	1	0	[1C 2D 3B 1B]	4	3
28	123457363	147	1	0	12	51	0	9	20	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	3	1	0	[1C 2D 3B 1B]	4	3
29	123457363	144	3	1	12	51	0	9	20	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	3	1	0	[1C 2D 3B 1B]	4	4
30	123457363	144	2	1	13	51	0	7	22	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	2	2	0	[1C 2D 3B 1B]	4	5
31	123457363	144	2	1	13	51	0	7	22	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	2	2	0	[1C 2D 3B 1B]	4	4
32	123457363	143	2	2	13	51	0	7	22	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	2	2	0	[1C 2D 3B 1B]	4	4
33	123457363	163	0	0	37	31	2	5	2	0	0	0	0	0	0	0	0	165	0	0	6	0	0	46	0	0	4	0	[1B 2B]	2	2
34	123457363	163	0	0	37	31	2	4	3	0	0	0	0	0	0	0	0	165	0	0	6	0	0	46	0	0	4	0	[1B 2B]	2	2
35	123457363	163	0	0	37	31	0	6	3	0	0	0	0	0	0	0	0	165	0	0	6	0	0	46	0	0	4	0	[1B 2B]	2	2
