day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457162	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457162	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457162	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457162	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457162	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457162	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457162	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457162	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457162	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457162	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457162	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457162	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457162	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
17	123457162	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	1
18	123457162	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	2
19	123457162	218	0	1	1	3	4	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
20	123457162	218	0	1	1	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
21	123457162	218	0	1	1	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
22	123457162	217	1	1	1	3	0	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
23	123457162	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
24	123457162	216	2	0	2	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	1
25	123457162	216	2	0	2	3	0	3	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	1
26	123457162	199	0	0	1	20	1	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	2
27	123457162	199	0	0	1	20	1	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	2
28	123457162	199	0	0	1	20	1	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	1
29	123457162	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3B 2B]	2	2
30	123457162	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3B 2B]	2	2
31	123457162	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3B 2B]	2	1
32	123457162	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3B 2B]	2	1
33	123457162	202	0	0	18	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[2B]	1	0
34	123457162	202	0	0	18	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[2B]	1	0
35	123457162	202	0	0	18	17	0	0	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[2B]	1	0
