day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457019	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457019	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457019	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457019	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457019	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457019	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457019	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457019	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457019	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457019	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457019	216	3	1	0	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
13	123457019	216	1	2	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
14	123457019	216	1	2	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
15	123457019	216	1	0	3	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
16	123457019	216	1	0	3	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
17	123457019	216	1	0	3	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
18	123457019	216	1	0	3	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
19	123457019	215	1	1	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
20	123457019	215	1	0	4	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
21	123457019	215	1	0	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
22	123457019	215	1	0	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
23	123457019	215	1	0	4	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
24	123457019	215	1	0	4	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
25	123457019	214	1	1	4	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
26	123457019	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
27	123457019	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
28	123457019	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
29	123457019	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
30	123457019	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
31	123457019	205	1	0	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
32	123457019	205	0	1	14	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
33	123457019	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	0	1	0	[2B 2A]	2	2
34	123457019	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	0	1	0	[2B 2A]	2	2
35	123457019	186	0	0	14	34	0	2	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	49	0	0	1	0	[2B 2A]	2	2
