day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457315	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457315	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457315	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457315	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457315	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457315	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457315	199	12	6	3	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
13	123457315	199	7	11	3	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
14	123457315	199	3	13	5	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
15	123457315	196	5	14	5	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
16	123457315	191	7	17	5	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
17	123457315	190	7	15	8	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
18	123457315	189	7	14	10	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	1	0	0	0	[1A]	1	3
19	123457315	180	0	0	0	15	6	15	24	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
20	123457315	180	0	0	0	15	3	17	25	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
21	123457315	180	0	0	0	15	3	15	27	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
22	123457315	180	0	0	0	15	3	15	27	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
23	123457315	180	0	0	0	15	2	14	29	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
24	123457315	180	0	0	0	15	2	12	31	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
25	123457315	180	0	0	0	15	2	10	33	0	0	0	0	0	0	0	0	105	0	0	6	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
26	123457315	186	0	0	14	9	2	8	21	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	1	0	0	[2A 3A]	2	2
27	123457315	186	0	0	14	9	1	9	21	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
28	123457315	186	0	0	14	9	1	9	21	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
29	123457315	186	0	0	14	9	1	8	22	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
30	123457315	186	0	0	14	9	0	7	24	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
31	123457315	186	0	0	14	9	0	6	25	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
32	123457315	186	0	0	14	9	0	6	25	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
33	123457315	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123457315	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123457315	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	6	0	0	49	0	0	1	0	[]	0	0
