day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457094	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457094	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457094	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457094	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457094	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457094	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457094	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457094	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457094	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457094	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457094	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457094	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457094	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457094	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457094	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457094	202	5	7	6	15	3	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
20	123457094	202	5	7	6	15	3	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
21	123457094	202	3	8	7	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
22	123457094	202	3	8	7	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
23	123457094	202	2	6	10	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
24	123457094	201	1	8	10	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457094	199	3	8	10	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
26	123457094	198	1	1	0	16	2	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
27	123457094	198	1	1	0	16	2	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
28	123457094	198	1	0	1	16	2	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	2
29	123457094	198	1	0	1	16	1	7	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	2
30	123457094	195	3	1	1	16	1	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
31	123457094	194	3	2	1	16	0	5	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
32	123457094	193	3	2	2	16	0	3	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	3
33	123457094	207	4	2	7	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
34	123457094	207	2	3	8	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
35	123457094	207	2	3	8	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
