day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456930	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	360	15	0	2	0	0	0	0	0	50	1	[2A]	1	1
18	123456930	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	1	[2A]	1	1
19	123456930	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	1	[2A]	1	1
20	123456930	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	50	1	[2A]	1	1
21	123456930	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	1	[2A]	1	1
22	123456930	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	1	[2A]	1	1
23	123456930	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	50	1	[2A]	1	1
24	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	1	[2A]	1	1
25	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	1	[2A]	1	1
26	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	1	[2A]	1	1
27	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	1	[2A]	1	1
28	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	1	[2A]	1	1
29	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	1	[2A]	1	1
30	123456930	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	1	[2A]	1	1
31	123456930	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	3	[]	0	0
32	123456930	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	3	[]	0	0
33	123456930	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	3	[]	0	2
34	123456930	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	3	[]	0	1
35	123456930	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	3	[]	0	1
