day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456810	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456810	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456810	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456810	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456810	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	480	18	0	3	0	0	0	0	0	50	1	[1C]	1	1
25	123456810	218	2	0	0	13	1	5	1	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[1C]	1	1
26	123456810	218	2	0	0	13	1	4	2	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[1C]	1	1
27	123456810	218	0	2	0	13	0	5	2	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	2	[1C]	1	3
28	123456810	218	0	2	0	13	0	5	2	0	0	0	0	0	0	0	0	480	22	0	3	0	0	0	0	0	50	2	[1C]	1	3
29	123456810	218	0	1	1	13	0	5	2	0	0	0	0	0	0	0	0	480	24	0	3	0	0	0	0	0	50	2	[1C]	1	2
30	123456810	218	0	1	1	13	0	5	2	0	0	0	0	0	0	0	0	480	24	0	3	0	0	0	0	0	50	2	[1C]	1	2
31	123456810	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	590	25	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
32	123456810	199	0	0	1	32	0	3	5	0	0	0	0	0	0	0	0	590	26	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
33	123456810	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	590	27	0	4	0	0	0	0	0	50	2	[1C 2C]	2	1
34	123456810	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	590	27	0	4	0	0	0	0	0	50	2	[1C 2C]	2	1
35	123456810	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	590	28	0	4	0	0	0	0	0	50	2	[1C 2C]	2	1
