day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456806	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456806	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456806	219	1	0	0	9	5	3	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[3A]	1	1
11	123456806	219	1	0	0	9	2	6	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[3A]	1	1
12	123456806	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[3A]	1	2
13	123456806	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[3A]	1	2
14	123456806	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[3A]	1	2
15	123456806	219	0	1	0	9	1	3	7	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	1	[3A]	1	2
16	123456806	219	0	0	1	9	1	3	7	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	1	[3A]	1	1
17	123456806	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3A]	1	1
18	123456806	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	1	[3A]	1	1
19	123456806	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	1	[3A]	1	1
20	123456806	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	1	[3A]	1	1
21	123456806	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	1	[3A]	1	1
22	123456806	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	1	[3A]	1	1
23	123456806	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	1	[3A]	1	1
24	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	1	[]	0	0
25	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	1	[]	0	0
26	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	1	[]	0	0
27	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	26	0	2	0	0	0	0	0	50	1	[]	0	0
28	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	2	0	0	0	0	0	50	1	[]	0	0
29	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	28	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	470	31	0	2	0	0	0	0	0	50	1	[]	0	0
31	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	31	0	2	0	0	0	0	0	50	1	[]	0	0
32	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	31	0	2	0	0	0	0	0	50	1	[]	0	0
33	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	33	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	34	0	2	0	0	0	0	0	50	1	[]	0	0
35	123456806	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	590	35	0	2	0	0	0	0	0	50	1	[]	0	0
