day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456917	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456917	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456917	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
18	123456917	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
19	123456917	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	1	[2C]	1	1
20	123456917	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	1	[2C]	1	1
21	123456917	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	1	[2C]	1	1
22	123456917	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	2	[2C]	1	1
23	123456917	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	2	[2C]	1	1
24	123456917	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2C]	1	1
25	123456917	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2C]	1	2
26	123456917	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	2	[2C]	1	2
27	123456917	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	2	[2C]	1	2
28	123456917	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	2	[2C]	1	2
29	123456917	217	2	1	0	17	0	0	3	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	2	[2C]	1	1
30	123456917	215	2	3	0	17	0	0	3	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	2	[2C]	1	1
31	123456917	217	0	0	3	15	2	3	0	0	0	0	0	0	0	0	0	590	23	0	3	0	0	0	0	0	50	2	[1B]	1	1
32	123456917	217	0	0	3	15	2	3	0	0	0	0	0	0	0	0	0	590	24	0	3	0	0	0	0	0	50	2	[1B]	1	1
33	123456917	217	0	0	3	15	1	2	2	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	2	[1B]	1	1
34	123456917	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	2	[1B]	1	1
35	123456917	217	0	0	3	15	0	3	2	0	0	0	0	0	0	0	0	590	25	0	3	0	0	0	0	0	50	2	[1B]	1	1
