day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	7	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	7	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	8	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	8	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	8	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456960	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2B]	1	1
25	123456960	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2B]	1	1
26	123456960	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2B]	1	1
27	123456960	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	1	[2B]	1	1
28	123456960	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	1	[2B]	1	1
29	123456960	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	1	[2B]	1	1
30	123456960	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	1	[2B]	1	1
31	123456960	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	590	15	0	1	0	0	0	0	0	50	1	[2B]	1	0
32	123456960	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	590	16	0	1	0	0	0	0	0	50	1	[2B]	1	0
33	123456960	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	590	16	0	1	0	0	0	0	0	50	1	[2B]	1	0
34	123456960	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	590	16	0	1	0	0	0	0	0	50	1	[2B]	1	0
35	123456960	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	590	18	0	1	0	0	0	0	0	50	1	[2B]	1	0
