day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	1	[2A]	1	1
18	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	1	[2A]	1	1
19	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[2A]	1	1
20	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
21	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
22	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
23	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
24	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
25	123456830	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
26	123456830	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	1	[2A]	1	0
27	123456830	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	1	[2A]	1	0
28	123456830	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	1	[2A]	1	0
29	123456830	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	1	[2A]	1	0
30	123456830	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	1	[2A]	1	0
31	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456830	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	1	0	0	0	0	0	50	1	[]	0	0
