day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456906	215	4	1	0	17	1	1	1	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	1	[2C]	1	2
18	123456906	215	4	0	1	17	1	1	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
19	123456906	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	1	[2C]	1	2
20	123456906	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	1	[2C]	1	3
21	123456906	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	1	[2C]	1	3
22	123456906	214	2	3	1	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	1	[2C]	1	3
23	123456906	210	5	4	1	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	1	[2C]	1	3
24	123456906	193	5	2	0	30	3	5	2	0	0	0	0	0	0	0	0	470	13	0	3	0	0	0	0	0	50	1	[2C 2D]	2	3
25	123456906	190	6	3	1	30	1	7	2	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	1	[2C 2D]	2	3
26	123456906	188	5	6	1	30	1	7	2	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	1	[2C 2D]	2	3
27	123456906	188	3	7	2	30	1	5	4	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	1	[2C 2D]	2	3
28	123456906	179	1	0	0	30	1	5	4	0	0	0	0	9	2	7	2	470	16	1	3	0	1	0	0	0	50	1	[2C 2D 3D]	3	3
29	123456906	179	1	0	0	30	1	5	4	0	0	0	0	9	2	7	2	470	16	1	3	0	1	0	0	0	50	1	[2C 2D 3D]	3	3
30	123456906	179	1	0	0	30	0	4	6	0	0	0	0	9	1	6	4	470	16	1	3	0	1	0	0	0	50	1	[2C 2D 3D]	3	3
31	123456906	196	1	0	3	13	0	2	5	0	0	0	0	9	1	6	4	570	17	1	3	0	1	0	0	0	50	1	[2D 3D]	2	2
32	123456906	196	1	0	3	13	0	2	5	0	0	0	0	9	1	6	4	570	18	1	3	0	1	0	0	0	50	1	[2D 3D]	2	2
33	123456906	195	1	1	3	13	0	2	5	0	0	0	0	9	1	5	5	570	18	1	3	0	1	0	0	0	50	1	[2D 3D]	2	3
34	123456906	195	1	1	3	13	0	2	5	0	0	0	0	9	1	5	5	570	19	1	3	0	1	0	0	0	50	1	[2D 3D]	2	3
35	123456906	195	1	1	3	13	0	1	6	0	0	0	0	9	0	5	6	570	19	1	3	0	1	0	0	0	50	1	[2D 3D]	2	3
