day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456903	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	2	[2A 2C]	2	1
12	123456903	198	2	0	0	36	1	0	3	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	3	[2A 2C]	2	0
13	123456903	198	0	2	0	36	0	1	3	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	3	[2A 2C]	2	3
14	123456903	198	0	1	1	36	0	0	4	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	3	[2A 2C]	2	1
15	123456903	197	1	1	1	36	0	0	4	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	3	[2A 2C]	2	1
16	123456903	197	1	1	1	36	0	0	4	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	3	[2A 2C]	2	1
17	123456903	198	0	0	2	35	1	1	3	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
18	123456903	198	0	0	2	35	0	2	3	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
19	123456903	198	0	0	2	35	0	2	3	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
20	123456903	198	0	0	2	35	0	2	3	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
21	123456903	198	0	0	2	35	0	2	3	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
22	123456903	198	0	0	2	35	0	2	3	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
23	123456903	198	0	0	2	35	0	1	4	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3C]	2	1
24	123456903	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	450	17	0	3	0	0	0	0	0	50	3	[3C]	1	1
25	123456903	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	450	18	0	3	0	0	0	0	0	50	3	[3C]	1	1
26	123456903	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	450	19	0	3	0	0	0	0	0	50	3	[3C]	1	1
27	123456903	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	450	20	0	3	0	0	0	0	0	50	3	[3C]	1	1
28	123456903	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	450	20	0	3	0	0	0	0	0	50	3	[3C]	1	1
29	123456903	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	450	22	0	3	0	0	0	0	0	50	3	[3C]	1	1
30	123456903	215	0	0	5	18	0	0	2	0	0	0	0	0	0	0	0	450	23	0	3	0	0	0	0	0	50	3	[3C]	1	0
31	123456903	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	23	0	3	0	0	0	0	0	50	3	[]	0	0
32	123456903	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	24	0	3	0	0	0	0	0	50	3	[]	0	0
33	123456903	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	25	0	3	0	0	0	0	0	50	3	[]	0	0
34	123456903	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	27	0	3	0	0	0	0	0	50	4	[]	0	0
35	123456903	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	30	0	3	0	0	0	0	0	50	4	[]	0	0
