day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457004	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457004	168	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	15	[]	0	1
3	123457004	146	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	23	[]	0	4
4	123457004	125	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	28	[]	0	5
5	123457004	104	54	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	32	[]	0	9
6	123457004	93	49	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	43	[]	0	10
7	123457004	89	35	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	47	[]	0	12
8	123457004	65	50	53	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	102	0	0	0	52	[]	0	12
9	123457004	48	49	66	24	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	102	0	0	0	54	[]	0	11
10	123457004	34	50	70	33	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	102	0	0	0	57	[]	0	12
