day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457181	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	11	[]	0	0
2	123457181	169	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	17	[]	0	3
3	123457181	141	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	34	[]	0	7
4	123457181	116	52	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	42	[]	0	9
5	123457181	93	63	28	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	99	0	0	0	51	[]	0	11
6	123457181	88	48	40	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	99	0	0	0	56	[]	0	12
7	123457181	81	46	41	22	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	63	[]	0	12
8	123457181	53	65	42	30	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	70	[]	0	12
9	123457181	23	72	58	36	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	99	0	0	0	72	[]	0	12
10	123457181	16	61	66	45	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	99	0	0	0	74	[]	0	12
11	123457181	8	50	77	53	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	99	0	0	0	74	[]	0	12
