day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456867	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	13	[]	0	0
2	123456867	156	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	24	[]	0	2
3	123456867	140	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	31	[]	0	5
4	123456867	115	48	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	40	[]	0	7
5	123456867	88	63	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	44	[]	0	9
6	123456867	81	53	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	104	0	0	0	51	[]	0	9
7	123456867	77	45	51	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	104	0	0	0	55	[]	0	11
8	123456867	53	55	61	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	59	[]	0	12
9	123456867	37	60	62	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	104	0	0	0	65	[]	0	12
10	123456867	26	49	74	35	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	104	0	0	0	66	[]	0	12
11	123456867	20	41	76	44	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	146	104	0	0	0	69	[]	0	12
12	123456867	7	43	74	57	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	146	104	0	0	0	71	[]	0	12
13	123456867	6	33	74	67	0	0	0	0	0	0	2	1	0	0	1	2	0	10	3	0	3	3	146	104	0	0	0	72	[]	0	12
14	123456867	5	24	73	75	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	146	104	0	0	0	73	[]	0	12
15	123456867	0	18	70	88	0	0	0	0	0	0	2	1	0	0	5	2	0	11	7	0	3	7	146	104	0	0	0	74	[]	0	12
16	123456867	0	15	63	98	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	146	104	0	0	0	74	[]	0	12
17	123456867	0	10	58	108	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	146	104	0	0	0	74	[]	0	12
18	123456867	0	10	47	119	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	146	104	0	0	0	74	[]	0	12
19	123456867	0	6	48	121	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	146	104	0	0	0	74	[]	0	12
20	123456867	0	5	43	128	0	0	0	0	0	0	1	2	0	0	4	3	0	14	8	0	3	8	146	104	0	0	0	74	[]	0	11
21	123456867	0	3	38	134	0	0	0	0	0	0	2	2	0	0	3	4	0	15	8	0	4	8	146	104	0	0	0	74	[]	0	12
22	123456867	0	1	34	140	0	0	0	0	0	0	2	2	0	0	3	4	0	15	8	0	4	8	146	104	0	0	0	74	[]	0	12
23	123456867	0	0	30	146	0	0	0	0	0	0	0	4	0	0	3	3	0	15	8	0	4	8	146	104	0	0	0	74	[]	0	12
24	123456867	0	0	24	152	0	0	0	0	0	0	0	4	0	0	3	3	0	15	8	0	4	8	146	104	0	0	0	74	[]	0	12
25	123456867	0	0	17	161	0	0	0	0	0	0	0	1	0	0	4	3	0	15	9	0	4	9	146	104	0	0	0	74	[]	0	10
26	123456867	0	0	16	161	0	0	0	0	0	0	1	1	0	0	4	3	0	17	9	0	5	9	146	104	0	0	0	74	[]	0	10
27	123456867	0	0	14	164	0	0	0	0	0	0	1	1	0	0	3	3	0	18	9	0	5	9	146	104	0	0	0	74	[]	0	9
28	123456867	0	0	13	167	0	0	0	0	0	0	2	1	0	0	1	2	0	19	9	0	6	9	146	104	0	0	0	74	[]	0	9
29	123456867	0	0	10	169	0	0	0	0	0	0	3	1	0	0	1	2	0	20	10	0	7	10	146	104	0	0	0	74	[]	0	8
30	123456867	0	0	8	171	0	0	0	0	0	0	3	1	0	0	1	2	0	20	10	0	7	10	146	104	0	0	0	74	[]	0	8
31	123456867	0	0	7	172	0	0	0	0	0	0	3	1	0	0	0	3	0	21	10	0	7	10	146	104	0	0	0	74	[]	0	7
32	123456867	0	0	7	172	0	0	0	0	0	0	2	2	0	0	0	3	0	22	10	0	7	10	146	104	0	0	0	74	[]	0	7
