day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457111	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123457111	164	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	14	[]	0	3
3	123457111	147	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	108	0	0	0	21	[]	0	5
4	123457111	126	41	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	108	0	0	0	32	[]	0	6
5	123457111	103	50	25	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	108	0	0	0	36	[]	0	9
6	123457111	97	44	33	4	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	146	108	0	0	0	42	[]	0	11
7	123457111	95	37	37	8	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	146	108	0	0	0	44	[]	0	12
8	123457111	71	52	43	11	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	146	108	0	0	0	48	[]	0	12
9	123457111	48	54	61	13	0	0	0	0	0	0	1	0	0	0	5	0	0	4	5	0	1	5	146	108	0	0	0	55	[]	0	12
10	123457111	32	53	70	20	0	0	0	0	0	0	2	0	0	0	4	1	0	5	5	0	2	5	146	108	0	0	0	58	[]	0	11
11	123457111	21	43	82	29	0	0	0	0	0	0	1	1	0	0	4	1	0	5	5	0	2	5	146	108	0	0	0	61	[]	0	11
12	123457111	11	41	84	39	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	146	108	0	0	0	62	[]	0	11
13	123457111	11	30	83	51	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	146	108	0	0	0	62	[]	0	11
14	123457111	10	22	77	65	0	0	0	0	0	0	1	1	0	0	2	4	0	8	6	0	2	6	146	108	0	0	0	63	[]	0	12
15	123457111	5	21	71	77	0	0	0	0	0	0	1	1	0	0	2	4	0	8	6	0	2	6	146	108	0	0	0	65	[]	0	12
16	123457111	4	17	67	85	0	0	0	0	0	0	2	1	0	0	2	4	0	9	6	0	3	6	146	108	0	0	0	65	[]	0	12
17	123457111	1	14	64	95	0	0	0	0	0	0	2	1	0	0	1	4	0	11	6	0	3	6	146	108	0	0	0	66	[]	0	12
18	123457111	1	11	61	101	0	0	0	0	0	0	1	2	0	0	1	4	0	13	6	0	3	6	146	108	0	0	0	66	[]	0	12
19	123457111	1	5	57	112	0	0	0	0	0	0	0	2	0	0	1	4	0	14	6	0	3	6	146	108	0	0	0	66	[]	0	12
20	123457111	1	4	48	122	0	0	0	0	0	0	1	2	0	0	2	2	0	16	7	0	4	7	146	108	0	0	0	66	[]	0	12
21	123457111	1	4	41	129	0	0	0	0	0	0	1	2	0	0	2	2	0	16	8	0	4	8	146	108	0	0	0	66	[]	0	12
22	123457111	1	2	38	134	0	0	0	0	0	0	1	2	0	0	2	2	0	17	8	0	4	8	146	108	0	0	0	66	[]	0	12
23	123457111	1	2	34	139	0	0	0	0	0	0	1	2	0	0	2	1	0	17	8	0	4	8	146	108	0	0	0	66	[]	0	12
24	123457111	1	2	27	146	0	0	0	0	0	0	1	1	0	0	3	1	0	17	9	0	4	9	146	108	0	0	0	66	[]	0	12
25	123457111	1	2	22	151	0	0	0	0	0	0	1	1	0	0	2	2	0	17	9	0	4	9	146	108	0	0	0	66	[]	0	12
26	123457111	1	1	19	154	0	0	0	0	0	0	1	1	0	0	2	3	0	17	10	0	4	10	146	108	0	0	0	66	[]	0	10
27	123457111	1	0	16	158	0	0	0	0	0	0	1	1	0	0	1	4	0	17	10	0	4	10	146	108	0	0	0	66	[]	0	9
