day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457232	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	13	[]	0	0
2	123457232	159	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	24	[]	0	5
3	123457232	129	45	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	38	[]	0	7
4	123457232	115	47	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	45	[]	0	9
5	123457232	96	58	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	51	[]	0	10
6	123457232	95	41	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	104	0	0	0	52	[]	0	11
7	123457232	93	34	44	14	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	104	0	0	0	54	[]	0	11
8	123457232	64	57	41	22	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	104	0	0	0	61	[]	0	11
9	123457232	40	65	49	30	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	104	0	0	0	63	[]	0	12
10	123457232	33	54	59	37	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	104	0	0	0	66	[]	0	12
11	123457232	23	49	63	47	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	104	0	0	0	66	[]	0	12
12	123457232	9	43	71	59	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	104	0	0	0	68	[]	0	12
13	123457232	9	30	74	69	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	104	0	0	0	68	[]	0	12
14	123457232	9	24	62	85	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	146	104	0	0	0	68	[]	0	12
15	123457232	7	20	53	99	0	0	0	0	0	0	0	1	0	0	5	1	0	5	6	0	1	6	146	104	0	0	0	69	[]	0	12
16	123457232	2	17	53	104	0	0	0	0	0	0	1	1	0	0	6	2	0	6	8	0	2	8	146	104	0	0	0	69	[]	0	12
17	123457232	2	11	50	112	0	0	0	0	0	0	1	1	0	0	7	2	0	7	9	0	2	9	146	104	0	0	0	69	[]	0	12
18	123457232	1	7	48	118	0	0	0	0	0	0	1	1	0	0	8	2	0	8	10	0	2	10	146	104	0	0	0	69	[]	0	12
19	123457232	1	1	49	123	0	0	0	0	0	0	1	1	0	0	9	1	0	8	11	0	2	11	146	104	0	0	0	69	[]	0	11
20	123457232	1	0	45	128	0	0	0	0	0	0	1	1	0	0	8	2	0	8	11	0	2	11	146	104	0	0	0	69	[]	0	11
21	123457232	1	0	38	135	0	0	0	0	0	0	1	1	0	0	8	2	0	8	11	0	2	11	146	104	0	0	0	69	[]	0	11
22	123457232	0	1	34	140	0	0	0	0	0	0	1	1	0	0	8	1	0	9	11	0	2	11	146	104	0	0	0	69	[]	0	11
23	123457232	0	1	28	146	0	0	0	0	0	0	1	1	0	0	7	2	0	9	11	0	2	11	146	104	0	0	0	69	[]	0	11
24	123457232	0	1	22	153	0	0	0	0	0	0	1	1	0	0	6	2	0	11	11	0	2	11	146	104	0	0	0	69	[]	0	10
25	123457232	0	1	17	159	0	0	0	0	0	0	1	0	0	0	5	3	0	11	11	0	2	11	146	104	0	0	0	69	[]	0	10
26	123457232	0	0	17	160	0	0	0	0	0	0	1	0	0	0	5	3	0	11	11	0	2	11	146	104	0	0	0	69	[]	0	10
27	123457232	0	0	14	163	0	0	0	0	0	0	0	1	0	0	5	3	0	11	11	0	2	11	146	104	0	0	0	69	[]	0	8
28	123457232	0	0	13	166	0	0	0	0	0	0	0	1	0	0	4	2	0	11	11	0	2	11	146	104	0	0	0	69	[]	0	7
29	123457232	0	0	11	168	0	0	0	0	0	0	1	1	0	0	3	2	0	12	11	0	3	11	146	104	0	0	0	69	[]	0	7
30	123457232	0	0	9	173	0	0	0	0	0	0	1	0	0	0	2	1	0	12	11	0	3	11	146	104	0	0	0	69	[]	0	6
31	123457232	0	0	9	174	0	0	0	0	0	0	1	0	0	0	1	1	0	13	11	0	3	11	146	104	0	0	0	69	[]	0	5
32	123457232	0	0	7	177	0	0	0	0	0	0	0	1	0	0	0	1	0	13	11	0	3	11	146	104	0	0	0	69	[]	0	5
33	123457232	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	0	0	13	11	0	3	11	146	104	0	0	0	69	[]	0	4
34	123457232	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	0	0	14	11	0	3	11	146	104	0	0	0	69	[]	0	4
35	123457232	0	0	5	180	0	0	0	0	0	0	0	1	0	0	0	0	0	14	11	0	3	11	146	104	0	0	0	69	[]	0	4
36	123457232	0	0	5	180	0	0	0	0	0	0	0	1	0	0	0	0	0	15	11	0	3	11	146	104	0	0	0	69	[]	0	4
37	123457232	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	15	11	0	3	11	146	104	0	0	0	69	[]	0	3
38	123457232	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	17	11	0	3	11	146	104	0	0	0	69	[]	0	3
39	123457232	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	18	11	0	3	11	146	104	0	0	0	69	[]	0	3
40	123457232	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	3	11	146	104	0	0	0	69	[]	0	3
41	123457232	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	3	11	146	104	0	0	0	69	[]	0	3
42	123457232	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	0	0	22	11	0	3	11	146	104	0	0	0	69	[]	0	2
43	123457232	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	146	104	0	0	0	69	[]	0	2
44	123457232	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	146	104	0	0	0	69	[]	0	2
45	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	146	104	0	0	0	69	[]	0	2
46	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	104	0	0	0	69	[]	0	2
47	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	146	104	0	0	0	69	[]	0	2
48	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	146	104	0	0	0	69	[]	0	2
49	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	146	104	0	0	0	69	[]	0	2
50	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	146	104	0	0	0	69	[]	0	2
51	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	146	104	0	0	0	69	[]	0	2
52	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	146	104	0	0	0	69	[]	0	2
53	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	146	104	0	0	0	69	[]	0	2
54	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	104	0	0	0	69	[]	0	2
55	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	104	0	0	0	69	[]	0	2
56	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	104	0	0	0	69	[]	0	2
57	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	146	104	0	0	0	69	[]	0	2
58	123457232	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	146	104	0	0	0	69	[]	0	2
59	123457232	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	146	104	0	0	0	69	[]	0	1
60	123457232	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	146	104	0	0	0	69	[]	0	1
