day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456875	176	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	11	[]	0	0
2	123456875	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	17	[]	0	1
3	123456875	161	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	21	[]	0	5
4	123456875	139	33	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	103	0	0	0	28	[]	0	7
5	123456875	107	50	27	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	103	0	0	0	34	[]	0	9
6	123456875	101	43	38	2	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	103	0	0	0	40	[]	0	12
7	123456875	98	31	48	7	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	103	0	0	0	43	[]	0	12
8	123456875	62	57	51	13	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	103	0	0	0	47	[]	0	12
9	123456875	38	66	59	18	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	146	103	0	0	0	49	[]	0	12
10	123456875	28	57	70	26	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	146	103	0	0	0	49	[]	0	12
11	123456875	17	54	74	35	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	146	103	0	0	0	51	[]	0	12
12	123456875	9	50	76	45	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	146	103	0	0	0	52	[]	0	12
13	123456875	7	40	78	54	0	0	0	0	0	0	1	0	0	0	3	4	0	16	7	0	1	7	146	103	0	0	0	54	[]	0	12
14	123456875	7	30	81	61	0	0	0	0	0	0	1	0	0	0	1	6	0	18	7	0	1	7	146	103	0	0	0	54	[]	0	12
15	123456875	5	21	80	72	0	0	0	0	0	0	1	0	0	0	2	6	0	18	8	0	1	8	146	103	0	0	0	54	[]	0	12
16	123456875	2	15	74	86	0	0	0	0	0	0	1	0	0	0	3	6	0	20	9	0	1	9	146	103	0	0	0	54	[]	0	12
17	123456875	2	11	68	97	0	0	0	0	0	0	0	1	0	0	1	7	0	20	9	0	1	9	146	103	0	0	0	54	[]	0	12
18	123456875	1	10	60	107	0	0	0	0	0	0	0	1	0	0	1	7	0	20	10	0	1	10	146	103	0	0	0	54	[]	0	12
19	123456875	0	9	56	114	0	0	0	0	0	0	0	1	0	0	0	7	0	25	10	0	1	10	146	103	0	0	0	54	[]	0	11
20	123456875	0	6	48	125	0	0	0	0	0	0	0	1	0	0	0	7	0	26	10	0	1	10	146	103	0	0	0	54	[]	0	11
21	123456875	0	4	42	133	0	0	0	0	0	0	0	1	0	0	0	7	0	26	10	0	1	10	146	103	0	0	0	54	[]	0	11
22	123456875	0	4	37	139	0	0	0	0	0	0	0	1	0	0	0	6	0	26	10	0	1	10	146	103	0	0	0	54	[]	0	11
23	123456875	0	4	29	149	0	0	0	0	0	0	0	1	0	0	0	4	0	27	10	0	1	10	146	103	0	0	0	54	[]	0	10
24	123456875	0	3	25	154	0	0	0	0	0	0	0	1	0	0	0	4	0	27	10	0	1	10	146	103	0	0	0	54	[]	0	10
25	123456875	0	3	22	158	0	0	0	0	0	0	0	1	0	0	0	3	0	27	10	0	1	10	146	103	0	0	0	54	[]	0	10
26	123456875	0	1	19	163	0	0	0	0	0	0	0	1	0	0	0	3	0	27	10	0	1	10	146	103	0	0	0	54	[]	0	10
27	123456875	0	1	18	165	0	0	0	0	0	0	0	0	0	0	0	3	0	32	10	0	1	10	146	103	0	0	0	54	[]	0	10
28	123456875	0	1	16	167	0	0	0	0	0	0	0	0	0	0	0	3	0	32	10	0	1	10	146	103	0	0	0	54	[]	0	9
29	123456875	0	0	14	170	0	0	0	0	0	0	1	0	0	0	0	2	0	34	10	0	2	10	146	103	0	0	0	54	[]	0	9
30	123456875	0	0	12	172	0	0	0	0	0	0	0	1	0	0	1	1	0	34	11	0	2	11	146	103	0	0	0	54	[]	0	7
31	123456875	0	0	12	172	0	0	0	0	0	0	0	1	0	0	1	1	0	38	11	0	2	11	146	103	0	0	0	54	[]	0	7
32	123456875	0	0	8	177	0	0	0	0	0	0	0	1	0	0	1	0	0	38	11	0	2	11	146	103	0	0	0	54	[]	0	5
33	123456875	0	0	8	177	0	0	0	0	0	0	0	1	0	0	1	0	0	39	11	0	2	11	146	103	0	0	0	54	[]	0	5
34	123456875	0	0	6	179	0	0	0	0	0	0	0	1	0	0	1	0	0	40	11	0	2	11	146	103	0	0	0	54	[]	0	4
35	123456875	0	0	5	180	0	0	0	0	0	0	0	1	0	0	1	0	0	40	11	0	2	11	146	103	0	0	0	54	[]	0	4
36	123456875	0	0	4	181	0	0	0	0	0	0	0	1	0	0	1	0	0	40	11	0	2	11	146	103	0	0	0	54	[]	0	3
37	123456875	0	0	4	181	0	0	0	0	0	0	0	1	0	0	1	0	0	40	11	0	2	11	146	103	0	0	0	54	[]	0	3
38	123456875	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	1	0	41	11	0	2	11	146	103	0	0	0	54	[]	0	2
39	123456875	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	1	0	42	11	0	2	11	146	103	0	0	0	54	[]	0	2
40	123456875	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	1	0	43	11	0	2	11	146	103	0	0	0	54	[]	0	2
41	123456875	0	0	2	183	0	0	0	0	0	0	0	1	0	0	0	1	0	43	11	0	2	11	146	103	0	0	0	54	[]	0	1
42	123456875	0	0	2	183	0	0	0	0	0	0	0	1	0	0	0	1	0	44	11	0	2	11	146	103	0	0	0	54	[]	0	1
43	123456875	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	44	11	0	2	11	146	103	0	0	0	54	[]	0	1
44	123456875	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	146	103	0	0	0	54	[]	0	1
45	123456875	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	146	103	0	0	0	54	[]	0	1
46	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	146	103	0	0	0	54	[]	0	0
47	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	146	103	0	0	0	54	[]	0	0
48	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	146	103	0	0	0	54	[]	0	0
49	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	146	103	0	0	0	54	[]	0	0
50	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	2	11	146	103	0	0	0	54	[]	0	0
51	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	2	11	146	103	0	0	0	54	[]	0	0
52	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	2	11	146	103	0	0	0	54	[]	0	0
53	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	2	11	146	103	0	0	0	54	[]	0	0
54	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	2	11	146	103	0	0	0	54	[]	0	0
55	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	2	11	146	103	0	0	0	54	[]	0	0
56	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	2	11	146	103	0	0	0	54	[]	0	0
57	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	2	11	146	103	0	0	0	54	[]	0	0
58	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	2	11	146	103	0	0	0	54	[]	0	0
59	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	2	11	146	103	0	0	0	54	[]	0	0
60	123456875	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	2	11	146	103	0	0	0	54	[]	0	0
