day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457023	189	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	10	[]	0	0
2	123457023	181	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	16	[]	0	4
3	123457023	168	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	21	[]	0	4
4	123457023	155	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	28	[]	0	5
5	123457023	132	45	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	38	[]	0	7
6	123457023	126	38	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	44	[]	0	9
7	123457023	117	33	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	53	[]	0	11
8	123457023	88	52	45	13	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	91	0	0	0	60	[]	0	11
9	123457023	63	61	54	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	91	0	0	0	65	[]	0	12
10	123457023	37	68	61	32	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	91	0	0	0	68	[]	0	12
11	123457023	18	66	76	36	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	3	0	146	91	0	0	0	69	[]	0	12
12	123457023	9	58	81	46	0	0	0	0	0	0	4	1	0	0	0	0	0	12	0	0	5	0	146	91	0	0	0	70	[]	0	12
13	123457023	9	41	86	57	0	0	0	0	0	0	4	1	0	0	1	0	0	12	1	0	5	1	146	91	0	0	0	70	[]	0	12
14	123457023	9	32	86	66	0	0	0	0	0	0	4	1	0	0	1	0	0	12	1	0	5	1	146	91	0	0	0	70	[]	0	12
15	123457023	6	27	76	83	0	0	0	0	0	0	3	2	0	0	2	0	0	12	2	0	5	2	146	91	0	0	0	70	[]	0	12
16	123457023	5	18	77	92	0	0	0	0	0	0	3	2	0	0	2	0	0	12	2	0	5	2	146	91	0	0	0	70	[]	0	12
17	123457023	3	13	73	102	0	0	0	0	0	0	2	4	0	0	2	0	0	13	2	0	6	2	146	91	0	0	0	70	[]	0	12
18	123457023	3	10	66	112	0	0	0	0	0	0	2	4	0	0	2	0	0	13	2	0	6	2	146	91	0	0	0	70	[]	0	12
19	123457023	2	9	57	123	0	0	0	0	0	0	2	4	0	0	2	0	0	14	2	0	6	2	146	91	0	0	0	71	[]	0	12
20	123457023	2	5	57	127	0	0	0	0	0	0	2	4	0	0	2	0	0	14	2	0	6	2	146	91	0	0	0	71	[]	0	12
21	123457023	2	2	50	134	0	0	0	0	0	0	2	4	0	0	5	0	0	15	5	0	6	5	146	91	0	0	0	71	[]	0	12
22	123457023	0	4	46	138	0	0	0	0	0	0	3	3	0	0	4	1	0	16	5	0	7	5	146	91	0	0	0	72	[]	0	12
23	123457023	0	2	42	144	0	0	0	0	0	0	3	3	0	0	4	1	0	16	5	0	7	5	146	91	0	0	0	72	[]	0	12
24	123457023	0	1	35	152	0	0	0	0	0	0	3	3	0	0	2	3	0	17	5	0	7	5	146	91	0	0	0	72	[]	0	12
25	123457023	0	1	31	158	0	0	0	0	0	0	1	3	0	0	1	4	0	18	5	0	7	5	146	91	0	0	0	72	[]	0	12
26	123457023	0	1	29	162	0	0	0	0	0	0	1	1	0	0	1	4	0	19	5	0	7	5	146	91	0	0	0	72	[]	0	12
27	123457023	0	1	29	163	0	0	0	0	0	0	1	1	0	0	1	3	0	19	5	0	7	5	146	91	0	0	0	72	[]	0	12
28	123457023	0	1	27	165	0	0	0	0	0	0	1	1	0	0	1	3	0	20	5	0	7	5	146	91	0	0	0	72	[]	0	12
29	123457023	0	1	19	174	0	0	0	0	0	0	1	1	0	0	0	3	0	21	5	0	7	5	146	91	0	0	0	72	[]	0	10
30	123457023	0	0	20	174	0	0	0	0	0	0	1	1	0	0	0	3	0	22	5	0	7	5	146	91	0	0	0	72	[]	0	10
31	123457023	0	0	18	177	0	0	0	0	0	0	1	0	0	0	0	3	0	22	5	0	7	5	146	91	0	0	0	72	[]	0	10
