day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457262	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123457262	164	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	15	[]	0	4
3	123457262	151	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	23	[]	0	5
4	123457262	127	43	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	33	[]	0	8
5	123457262	98	61	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	38	[]	0	9
6	123457262	95	41	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	41	[]	0	10
7	123457262	93	28	53	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	43	[]	0	12
8	123457262	53	61	55	19	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	101	0	0	0	46	[]	0	12
9	123457262	42	57	63	26	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	101	0	0	0	46	[]	0	12
10	123457262	24	51	74	39	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	101	0	0	0	47	[]	0	12
11	123457262	13	51	79	45	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	101	0	0	0	48	[]	0	12
12	123457262	6	44	87	50	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	101	0	0	0	48	[]	0	12
13	123457262	5	28	90	63	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	101	0	0	0	49	[]	0	12
14	123457262	5	20	86	72	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	101	0	0	0	49	[]	0	12
15	123457262	3	14	80	86	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	101	0	0	0	49	[]	0	12
16	123457262	0	15	74	93	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	146	101	0	0	0	49	[]	0	12
17	123457262	0	10	67	105	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	146	101	0	0	0	49	[]	0	12
18	123457262	0	9	57	115	0	0	0	0	0	0	2	0	0	0	2	4	0	12	6	0	2	6	146	101	0	0	0	49	[]	0	12
19	123457262	0	7	51	122	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	146	101	0	0	0	49	[]	0	12
20	123457262	0	6	43	131	0	0	0	0	0	0	2	0	0	0	3	4	0	16	7	0	2	7	146	101	0	0	0	49	[]	0	12
21	123457262	0	4	36	141	0	0	0	0	0	0	2	0	0	0	3	3	0	18	7	0	2	7	146	101	0	0	0	49	[]	0	11
22	123457262	0	3	32	146	0	0	0	0	0	0	2	0	0	0	3	3	0	18	7	0	2	7	146	101	0	0	0	49	[]	0	10
23	123457262	0	1	31	149	0	0	0	0	0	0	2	0	0	0	2	4	0	18	7	0	2	7	146	101	0	0	0	49	[]	0	11
24	123457262	0	1	26	154	0	0	0	0	0	0	1	1	0	0	2	4	0	19	7	0	2	7	146	101	0	0	0	49	[]	0	11
25	123457262	0	1	25	155	0	0	0	0	0	0	1	1	0	0	2	4	0	19	7	0	2	7	146	101	0	0	0	49	[]	0	11
26	123457262	0	1	18	163	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	2	7	146	101	0	0	0	49	[]	0	11
27	123457262	0	0	19	164	0	0	0	0	0	0	1	1	0	0	2	2	0	20	7	0	2	7	146	101	0	0	0	49	[]	0	11
28	123457262	0	0	15	171	0	0	0	0	0	0	0	0	0	0	2	1	0	21	7	0	2	7	146	101	0	0	0	49	[]	0	11
29	123457262	0	0	14	172	0	0	0	0	0	0	0	0	0	0	2	1	0	21	7	0	2	7	146	101	0	0	0	49	[]	0	10
30	123457262	0	0	12	175	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	146	101	0	0	0	49	[]	0	10
31	123457262	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	2	0	21	7	0	2	7	146	101	0	0	0	49	[]	0	8
32	123457262	0	0	8	180	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	2	7	146	101	0	0	0	49	[]	0	6
33	123457262	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	2	7	146	101	0	0	0	49	[]	0	6
34	123457262	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	2	7	146	101	0	0	0	49	[]	0	5
35	123457262	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	2	7	146	101	0	0	0	49	[]	0	4
36	123457262	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	146	101	0	0	0	49	[]	0	3
37	123457262	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	146	101	0	0	0	49	[]	0	3
38	123457262	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	146	101	0	0	0	49	[]	0	3
39	123457262	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	146	101	0	0	0	49	[]	0	3
40	123457262	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	146	101	0	0	0	49	[]	0	3
41	123457262	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	146	101	0	0	0	49	[]	0	3
42	123457262	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	146	101	0	0	0	49	[]	0	2
43	123457262	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	146	101	0	0	0	49	[]	0	2
44	123457262	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	146	101	0	0	0	49	[]	0	2
45	123457262	0	0	1	187	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	2	8	146	101	0	0	0	49	[]	0	2
46	123457262	0	0	1	187	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	2	8	146	101	0	0	0	49	[]	0	2
47	123457262	0	0	1	187	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	2	8	146	101	0	0	0	49	[]	0	2
48	123457262	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	2	8	146	101	0	0	0	49	[]	0	1
49	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	2	8	146	101	0	0	0	49	[]	0	0
50	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	2	8	146	101	0	0	0	49	[]	0	0
51	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	2	8	146	101	0	0	0	49	[]	0	0
52	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	2	8	146	101	0	0	0	49	[]	0	0
53	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	2	8	146	101	0	0	0	49	[]	0	0
54	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	2	8	146	101	0	0	0	49	[]	0	0
55	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	2	8	146	101	0	0	0	49	[]	0	0
56	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	2	8	146	101	0	0	0	49	[]	0	0
57	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	2	8	146	101	0	0	0	49	[]	0	0
58	123457262	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	0	46	8	0	2	8	146	101	0	0	0	49	[]	0	0
59	123457262	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	2	8	146	101	0	0	0	49	[]	0	0
60	123457262	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	2	8	146	101	0	0	0	49	[]	0	0
