day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456854	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123456854	159	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	24	[]	0	3
3	123456854	139	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	31	[]	0	5
4	123456854	114	48	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	37	[]	0	8
5	123456854	88	58	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	43	[]	0	9
6	123456854	83	43	51	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	48	[]	0	8
7	123456854	76	38	56	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	55	[]	0	9
8	123456854	58	44	63	18	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	59	[]	0	11
9	123456854	46	43	61	30	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	146	105	0	0	0	63	[]	0	11
10	123456854	32	45	68	35	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	146	105	0	0	0	65	[]	0	11
11	123456854	19	47	68	46	0	0	0	0	0	0	2	0	0	0	0	3	0	9	3	0	2	3	146	105	0	0	0	66	[]	0	12
12	123456854	11	41	72	54	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	146	105	0	0	0	67	[]	0	12
13	123456854	11	31	71	65	0	0	0	0	0	0	0	2	0	0	2	3	0	9	5	0	2	5	146	105	0	0	0	67	[]	0	12
14	123456854	11	25	69	73	0	0	0	0	0	0	0	2	0	0	2	3	0	9	5	0	2	5	146	105	0	0	0	67	[]	0	12
15	123456854	4	22	68	84	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	146	105	0	0	0	68	[]	0	12
16	123456854	1	15	71	90	0	0	0	0	0	0	0	2	0	0	1	5	0	10	6	0	2	6	146	105	0	0	0	69	[]	0	12
17	123456854	1	11	60	104	0	0	0	0	0	0	0	2	0	0	2	5	0	11	7	0	2	7	146	105	0	0	0	69	[]	0	12
18	123456854	1	9	51	114	0	0	0	0	0	0	1	2	0	0	2	5	0	16	7	0	3	7	146	105	0	0	0	69	[]	0	12
19	123456854	1	8	44	122	0	0	0	0	0	0	1	2	0	0	1	6	0	16	7	0	3	7	146	105	0	0	0	69	[]	0	12
20	123456854	1	4	34	135	0	0	0	0	0	0	1	2	0	0	3	5	0	16	9	0	3	9	146	105	0	0	0	69	[]	0	12
21	123456854	1	4	29	141	0	0	0	0	0	0	1	1	0	0	2	6	0	19	9	0	3	9	146	105	0	0	0	69	[]	0	11
22	123456854	0	3	28	143	0	0	0	0	0	0	1	1	0	0	3	6	0	19	10	0	3	10	146	105	0	0	0	69	[]	0	10
23	123456854	0	2	28	147	0	0	0	0	0	0	1	0	0	0	1	6	0	19	10	0	3	10	146	105	0	0	0	69	[]	0	10
24	123456854	0	2	22	153	0	0	0	0	0	0	1	0	0	0	1	6	0	20	10	0	3	10	146	105	0	0	0	69	[]	0	9
25	123456854	0	1	20	156	0	0	0	0	0	0	1	0	0	0	1	6	0	20	10	0	3	10	146	105	0	0	0	69	[]	0	10
26	123456854	0	0	18	161	0	0	0	0	0	0	1	0	0	0	1	4	0	21	10	0	3	10	146	105	0	0	0	69	[]	0	9
27	123456854	0	0	13	166	0	0	0	0	0	0	1	0	0	0	0	5	0	22	10	0	3	10	146	105	0	0	0	69	[]	0	8
28	123456854	0	0	10	169	0	0	0	0	0	0	1	0	0	0	0	5	0	22	10	0	3	10	146	105	0	0	0	69	[]	0	8
29	123456854	0	0	9	170	0	0	0	0	0	0	1	0	0	0	0	5	0	22	10	0	3	10	146	105	0	0	0	69	[]	0	8
30	123456854	0	0	8	172	0	0	0	0	0	0	1	0	0	0	0	4	0	23	10	0	3	10	146	105	0	0	0	69	[]	0	8
31	123456854	0	0	6	175	0	0	0	0	0	0	1	0	0	0	0	3	0	24	10	0	3	10	146	105	0	0	0	69	[]	0	7
32	123456854	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	3	0	24	10	0	3	10	146	105	0	0	0	69	[]	0	5
33	123456854	0	0	4	178	0	0	0	0	0	0	0	0	0	0	0	3	0	25	10	0	3	10	146	105	0	0	0	69	[]	0	4
34	123456854	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	3	10	146	105	0	0	0	69	[]	0	4
35	123456854	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	3	10	146	105	0	0	0	69	[]	0	4
36	123456854	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	146	105	0	0	0	69	[]	0	3
37	123456854	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	146	105	0	0	0	69	[]	0	2
38	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	146	105	0	0	0	69	[]	0	1
39	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	146	105	0	0	0	69	[]	0	1
40	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	105	0	0	0	69	[]	0	1
41	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	105	0	0	0	69	[]	0	1
42	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	105	0	0	0	69	[]	0	1
43	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	105	0	0	0	69	[]	0	1
44	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	146	105	0	0	0	69	[]	0	1
45	123456854	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	146	105	0	0	0	69	[]	0	1
46	123456854	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	146	105	0	0	0	69	[]	0	0
47	123456854	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	146	105	0	0	0	69	[]	0	0
