day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456948	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	8	[]	0	0
2	123456948	172	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	22	[]	0	1
3	123456948	150	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	30	[]	0	5
4	123456948	115	61	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	40	[]	0	8
5	123456948	89	66	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	43	[]	0	11
6	123456948	83	50	53	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	94	0	0	0	49	[]	0	11
7	123456948	80	39	61	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	94	0	0	0	52	[]	0	11
8	123456948	53	59	61	20	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	94	0	0	0	58	[]	0	10
9	123456948	39	56	72	26	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	94	0	0	0	60	[]	0	11
10	123456948	26	55	75	36	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	94	0	0	0	62	[]	0	11
11	123456948	15	51	75	51	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	94	0	0	0	65	[]	0	11
12	123456948	6	39	82	64	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	94	0	0	0	69	[]	0	12
13	123456948	4	30	83	73	0	0	0	0	0	0	2	0	0	0	2	2	0	14	4	0	2	4	146	94	0	0	0	71	[]	0	12
14	123456948	4	22	81	82	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	94	0	0	0	71	[]	0	12
15	123456948	0	20	78	91	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	146	94	0	0	0	71	[]	0	12
16	123456948	0	12	67	110	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	146	94	0	0	0	71	[]	0	12
17	123456948	0	7	57	124	0	0	0	0	0	0	2	0	0	0	2	4	0	14	6	0	2	6	146	94	0	0	0	71	[]	0	12
18	123456948	0	6	48	132	0	0	0	0	0	0	3	0	0	0	3	4	0	15	7	0	3	7	146	94	0	0	0	71	[]	0	12
19	123456948	0	3	46	137	0	0	0	0	0	0	2	1	0	0	3	4	0	16	7	0	3	7	146	94	0	0	0	71	[]	0	12
20	123456948	0	3	41	143	0	0	0	0	0	0	2	1	0	0	1	5	0	17	7	0	3	7	146	94	0	0	0	71	[]	0	12
21	123456948	0	0	37	151	0	0	0	0	0	0	2	1	0	0	1	4	0	19	7	0	3	7	146	94	0	0	0	71	[]	0	12
22	123456948	0	0	30	159	0	0	0	0	0	0	1	1	0	0	1	4	0	19	7	0	3	7	146	94	0	0	0	71	[]	0	12
23	123456948	0	0	26	163	0	0	0	0	0	0	0	2	0	0	1	4	0	20	7	0	3	7	146	94	0	0	0	71	[]	0	12
24	123456948	0	0	25	165	0	0	0	0	0	0	0	2	0	0	1	3	0	21	7	0	3	7	146	94	0	0	0	71	[]	0	12
25	123456948	0	0	20	170	0	0	0	0	0	0	0	2	0	0	0	4	0	21	7	0	3	7	146	94	0	0	0	71	[]	0	10
