day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457148	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	10	[]	0	0
2	123457148	165	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	104	0	0	0	21	[]	0	3
3	123457148	154	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	29	[]	0	5
4	123457148	139	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	34	[]	0	8
5	123457148	116	48	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	44	[]	0	8
6	123457148	113	36	29	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	104	0	0	0	47	[]	0	8
7	123457148	109	30	33	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	104	0	0	0	51	[]	0	10
8	123457148	83	46	37	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	57	[]	0	12
9	123457148	59	58	48	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	58	[]	0	12
10	123457148	44	54	58	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	60	[]	0	12
11	123457148	28	57	64	35	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	104	0	0	0	63	[]	0	12
12	123457148	17	53	71	42	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	104	0	0	0	64	[]	0	12
13	123457148	15	42	70	56	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	104	0	0	0	66	[]	0	12
14	123457148	13	28	81	61	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	104	0	0	0	68	[]	0	12
15	123457148	8	25	81	68	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	146	104	0	0	0	68	[]	0	11
16	123457148	5	16	77	85	0	0	0	0	0	0	0	1	0	0	1	1	0	9	3	0	1	3	146	104	0	0	0	68	[]	0	11
17	123457148	4	14	74	91	0	0	0	0	0	0	0	1	0	0	1	1	0	9	3	0	1	3	146	104	0	0	0	68	[]	0	12
18	123457148	4	9	70	97	0	0	0	0	0	0	1	1	0	0	3	1	0	10	5	0	2	5	146	104	0	0	0	68	[]	0	12
19	123457148	4	9	62	105	0	0	0	0	0	0	0	2	0	0	3	1	0	10	5	0	2	5	146	104	0	0	0	68	[]	0	12
20	123457148	4	6	53	114	0	0	0	0	0	0	0	2	0	0	5	2	0	11	8	0	2	8	146	104	0	0	0	68	[]	0	12
21	123457148	3	6	47	121	0	0	0	0	0	0	0	2	0	0	4	3	0	11	8	0	2	8	146	104	0	0	0	69	[]	0	12
22	123457148	1	4	38	134	0	0	0	0	0	0	0	2	0	0	3	4	0	13	8	0	2	8	146	104	0	0	0	70	[]	0	12
23	123457148	0	4	31	142	0	0	0	0	0	0	0	2	0	0	3	4	0	13	8	0	2	8	146	104	0	0	0	70	[]	0	12
24	123457148	0	2	25	150	0	0	0	0	0	0	0	2	0	0	2	5	0	14	8	0	2	8	146	104	0	0	0	70	[]	0	12
25	123457148	0	2	17	158	0	0	0	0	0	0	0	2	0	0	2	5	0	15	9	0	2	9	146	104	0	0	0	70	[]	0	12
26	123457148	0	1	18	159	0	0	0	0	0	0	0	1	0	0	2	5	0	17	9	0	2	9	146	104	0	0	0	70	[]	0	12
27	123457148	0	1	16	160	0	0	0	0	0	0	0	1	0	0	3	5	0	17	10	0	2	10	146	104	0	0	0	70	[]	0	12
28	123457148	0	1	15	161	0	0	0	0	0	0	0	1	0	0	3	5	0	18	10	0	2	10	146	104	0	0	0	70	[]	0	12
29	123457148	0	1	10	167	0	0	0	0	0	0	0	1	0	0	3	4	0	19	10	0	2	10	146	104	0	0	0	70	[]	0	9
30	123457148	0	1	9	168	0	0	0	0	0	0	0	1	0	0	3	4	0	21	10	0	2	10	146	104	0	0	0	70	[]	0	8
31	123457148	0	1	6	170	0	0	0	0	0	0	0	1	0	0	4	4	0	21	11	0	2	11	146	104	0	0	0	70	[]	0	8
32	123457148	0	1	6	173	0	0	0	0	0	0	0	0	0	0	3	3	0	21	11	0	2	11	146	104	0	0	0	70	[]	0	7
33	123457148	0	0	7	173	0	0	0	0	0	0	0	0	0	0	3	3	0	22	11	0	2	11	146	104	0	0	0	70	[]	0	8
34	123457148	0	0	6	177	0	0	0	0	0	0	0	0	0	0	3	0	0	23	11	0	2	11	146	104	0	0	0	70	[]	0	7
35	123457148	0	0	5	178	0	0	0	0	0	0	0	0	0	0	3	0	0	24	11	0	2	11	146	104	0	0	0	70	[]	0	7
36	123457148	0	0	5	178	0	0	0	0	0	0	0	0	0	0	3	0	0	25	11	0	2	11	146	104	0	0	0	70	[]	0	7
