day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456960	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123456960	171	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	15	[]	0	1
3	123456960	168	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	17	[]	0	2
4	123456960	158	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	22	[]	0	4
5	123456960	138	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	31	[]	0	7
6	123456960	132	34	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	37	[]	0	7
7	123456960	127	29	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	42	[]	0	9
8	123456960	100	48	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	45	[]	0	11
9	123456960	73	59	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	52	[]	0	11
10	123456960	48	61	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	58	[]	0	11
11	123456960	26	63	64	34	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	102	0	0	0	61	[]	0	12
12	123456960	17	58	71	41	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	102	0	0	0	61	[]	0	12
13	123456960	16	42	77	51	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	146	102	0	0	0	62	[]	0	12
14	123456960	16	26	87	56	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	3	0	146	102	0	0	0	62	[]	0	12
15	123456960	6	27	83	68	0	0	0	0	0	0	3	0	0	0	1	0	0	15	1	0	3	1	146	102	0	0	0	63	[]	0	12
16	123456960	2	22	82	77	0	0	0	0	0	0	3	1	0	0	1	0	0	16	1	0	4	1	146	102	0	0	0	63	[]	0	12
17	123456960	2	17	80	82	0	0	0	0	0	0	4	2	0	0	1	0	0	18	1	0	6	1	146	102	0	0	0	63	[]	0	12
18	123456960	1	14	75	89	0	0	0	0	0	0	4	3	0	0	1	1	0	19	2	0	7	2	146	102	0	0	0	63	[]	0	12
19	123456960	0	11	69	99	0	0	0	0	0	0	4	3	0	0	1	1	0	19	2	0	7	2	146	102	0	0	0	63	[]	0	12
20	123456960	0	6	59	114	0	0	0	0	0	0	3	4	0	0	1	1	0	19	2	0	7	2	146	102	0	0	0	63	[]	0	12
21	123456960	0	4	52	122	0	0	0	0	0	0	3	5	0	0	1	1	0	21	2	0	8	2	146	102	0	0	0	63	[]	0	12
22	123456960	0	1	44	133	0	0	0	0	0	0	3	5	0	0	1	1	0	22	2	0	8	2	146	102	0	0	0	63	[]	0	12
23	123456960	0	1	39	138	0	0	0	0	0	0	3	5	0	0	1	1	0	23	2	0	8	2	146	102	0	0	0	63	[]	0	12
24	123456960	0	1	34	143	0	0	0	0	0	0	2	6	0	0	1	1	0	24	2	0	8	2	146	102	0	0	0	63	[]	0	12
25	123456960	0	0	32	147	0	0	0	0	0	0	2	5	0	0	1	1	0	25	2	0	8	2	146	102	0	0	0	63	[]	0	12
26	123456960	0	0	27	152	0	0	0	0	0	0	2	5	0	0	1	1	0	27	2	0	8	2	146	102	0	0	0	63	[]	0	11
27	123456960	0	0	23	157	0	0	0	0	0	0	2	4	0	0	1	1	0	29	2	0	8	2	146	102	0	0	0	63	[]	0	11
28	123456960	0	0	21	160	0	0	0	0	0	0	0	5	0	0	1	1	0	29	2	0	8	2	146	102	0	0	0	63	[]	0	10
29	123456960	0	0	18	164	0	0	0	0	0	0	0	5	0	0	1	0	0	29	2	0	8	2	146	102	0	0	0	63	[]	0	9
