day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457186	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457186	172	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	15	[]	0	1
3	123457186	158	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	21	[]	0	4
4	123457186	143	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	26	[]	0	6
5	123457186	112	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	33	[]	0	9
6	123457186	105	41	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	40	[]	0	10
7	123457186	102	29	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	43	[]	0	10
8	123457186	75	47	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	53	[]	0	11
9	123457186	52	66	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	56	[]	0	12
10	123457186	30	63	67	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	60	[]	0	12
11	123457186	17	58	76	36	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	102	0	0	0	62	[]	0	12
12	123457186	6	50	84	47	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	102	0	0	0	64	[]	0	12
13	123457186	6	38	85	57	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	102	0	0	0	64	[]	0	12
14	123457186	6	26	88	65	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	102	0	0	0	64	[]	0	12
15	123457186	3	23	80	79	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	102	0	0	0	64	[]	0	12
16	123457186	1	18	76	88	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	146	102	0	0	0	64	[]	0	12
17	123457186	1	14	72	96	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	146	102	0	0	0	64	[]	0	12
18	123457186	0	13	67	103	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	146	102	0	0	0	64	[]	0	12
19	123457186	0	11	59	113	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	3	2	146	102	0	0	0	64	[]	0	12
20	123457186	0	8	55	119	0	0	0	0	0	0	1	2	0	0	2	1	0	13	3	0	3	3	146	102	0	0	0	64	[]	0	12
21	123457186	0	6	51	125	0	0	0	0	0	0	1	2	0	0	1	2	0	13	3	0	3	3	146	102	0	0	0	64	[]	0	12
22	123457186	0	2	44	135	0	0	0	0	0	0	1	2	0	0	2	2	0	13	4	0	3	4	146	102	0	0	0	64	[]	0	12
23	123457186	0	0	41	140	0	0	0	0	0	0	1	2	0	0	1	3	0	14	4	0	3	4	146	102	0	0	0	64	[]	0	12
24	123457186	0	0	33	147	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	146	102	0	0	0	64	[]	0	12
25	123457186	0	0	29	152	0	0	0	0	0	0	0	2	0	0	1	4	0	15	5	0	3	5	146	102	0	0	0	64	[]	0	12
26	123457186	0	0	24	157	0	0	0	0	0	0	0	2	0	0	1	4	0	18	5	0	3	5	146	102	0	0	0	64	[]	0	12
27	123457186	0	0	22	160	0	0	0	0	0	0	0	2	0	0	1	3	0	18	5	0	3	5	146	102	0	0	0	64	[]	0	12
28	123457186	0	0	21	162	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	3	5	146	102	0	0	0	64	[]	0	11
29	123457186	0	0	18	165	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	3	5	146	102	0	0	0	64	[]	0	11
30	123457186	0	0	16	168	0	0	0	0	0	0	1	0	0	0	1	2	0	19	5	0	4	5	146	102	0	0	0	64	[]	0	11
31	123457186	0	0	12	172	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	4	5	146	102	0	0	0	64	[]	0	7
32	123457186	0	0	9	175	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	4	5	146	102	0	0	0	64	[]	0	7
33	123457186	0	0	8	176	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	4	5	146	102	0	0	0	64	[]	0	6
34	123457186	0	0	6	179	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	4	5	146	102	0	0	0	64	[]	0	5
35	123457186	0	0	5	180	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	4	5	146	102	0	0	0	64	[]	0	4
36	123457186	0	0	4	182	0	0	0	0	0	0	0	1	0	0	0	1	0	24	5	0	4	5	146	102	0	0	0	64	[]	0	4
37	123457186	0	0	3	183	0	0	0	0	0	0	0	1	0	0	0	1	0	25	5	0	4	5	146	102	0	0	0	64	[]	0	3
38	123457186	0	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	4	5	146	102	0	0	0	64	[]	0	0
39	123457186	0	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	4	5	146	102	0	0	0	64	[]	0	0
40	123457186	0	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	4	5	146	102	0	0	0	64	[]	0	0
41	123457186	0	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	4	5	146	102	0	0	0	64	[]	0	0
42	123457186	0	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	4	5	146	102	0	0	0	64	[]	0	0
43	123457186	0	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	4	5	146	102	0	0	0	64	[]	0	0
44	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	146	102	0	0	0	64	[]	0	0
45	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	146	102	0	0	0	64	[]	0	0
46	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	146	102	0	0	0	64	[]	0	0
47	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	146	102	0	0	0	64	[]	0	0
48	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	146	102	0	0	0	64	[]	0	0
49	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	4	5	146	102	0	0	0	64	[]	0	0
50	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	4	5	146	102	0	0	0	64	[]	0	0
51	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	4	5	146	102	0	0	0	64	[]	0	0
52	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	4	5	146	102	0	0	0	64	[]	0	0
53	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	146	102	0	0	0	64	[]	0	0
54	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	146	102	0	0	0	64	[]	0	0
55	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	146	102	0	0	0	64	[]	0	0
56	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	4	5	146	102	0	0	0	64	[]	0	0
57	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	4	5	146	102	0	0	0	64	[]	0	0
58	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	4	5	146	102	0	0	0	64	[]	0	0
59	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	4	5	146	102	0	0	0	64	[]	0	0
60	123457186	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	4	5	146	102	0	0	0	64	[]	0	0
