day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457104	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457104	173	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	13	[]	0	2
3	123457104	159	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	26	[]	0	2
4	123457104	142	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	33	[]	0	7
5	123457104	116	56	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	41	[]	0	8
6	123457104	113	45	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	44	[]	0	11
7	123457104	110	32	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	47	[]	0	12
8	123457104	69	68	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	54	[]	0	12
9	123457104	42	73	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	56	[]	0	12
10	123457104	23	71	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	59	[]	0	12
11	123457104	8	56	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	61	[]	0	12
12	123457104	3	45	100	37	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	61	[]	0	12
13	123457104	3	32	95	53	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	104	0	0	0	61	[]	0	12
14	123457104	3	26	90	63	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	146	104	0	0	0	61	[]	0	12
15	123457104	2	21	86	73	0	0	0	0	0	0	1	1	0	0	0	2	0	9	2	0	2	2	146	104	0	0	0	61	[]	0	12
16	123457104	1	18	75	88	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	146	104	0	0	0	61	[]	0	12
17	123457104	1	13	69	99	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	146	104	0	0	0	61	[]	0	12
18	123457104	1	10	66	105	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	146	104	0	0	0	61	[]	0	12
19	123457104	1	9	56	116	0	0	0	0	0	0	1	1	0	0	0	2	0	14	2	0	2	2	146	104	0	0	0	61	[]	0	12
20	123457104	1	7	49	125	0	0	0	0	0	0	1	1	0	0	0	2	0	15	2	0	2	2	146	104	0	0	0	61	[]	0	12
21	123457104	1	6	47	128	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	2	2	146	104	0	0	0	61	[]	0	11
22	123457104	0	4	45	133	0	0	0	0	0	0	1	1	0	0	0	2	0	17	2	0	2	2	146	104	0	0	0	61	[]	0	11
23	123457104	0	3	41	138	0	0	0	0	0	0	1	1	0	0	0	2	0	17	2	0	2	2	146	104	0	0	0	61	[]	0	11
24	123457104	0	1	37	144	0	0	0	0	0	0	0	2	0	0	0	2	0	19	2	0	2	2	146	104	0	0	0	61	[]	0	12
25	123457104	0	1	34	147	0	0	0	0	0	0	0	2	0	0	0	2	0	20	2	0	2	2	146	104	0	0	0	61	[]	0	12
26	123457104	0	1	30	152	0	0	0	0	0	0	0	1	0	0	0	2	0	23	2	0	2	2	146	104	0	0	0	61	[]	0	12
27	123457104	0	1	28	156	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	12
28	123457104	0	1	24	161	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	12
29	123457104	0	1	19	166	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	11
30	123457104	0	1	13	172	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	9
31	123457104	0	0	14	172	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	9
32	123457104	0	0	11	175	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	8
33	123457104	0	0	11	175	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	146	104	0	0	0	61	[]	0	8
34	123457104	0	0	10	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	2	2	146	104	0	0	0	61	[]	0	7
35	123457104	0	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	2	2	146	104	0	0	0	61	[]	0	6
36	123457104	0	0	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	2	2	146	104	0	0	0	61	[]	0	6
37	123457104	0	0	8	178	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	2	2	146	104	0	0	0	61	[]	0	6
38	123457104	0	0	5	180	0	0	0	0	0	0	1	0	0	0	0	0	0	30	2	0	3	2	146	104	0	0	0	61	[]	0	4
39	123457104	0	0	3	182	0	0	0	0	0	0	1	0	0	0	0	0	0	31	2	0	3	2	146	104	0	0	0	61	[]	0	3
40	123457104	0	0	3	182	0	0	0	0	0	0	1	0	0	0	0	0	0	31	2	0	3	2	146	104	0	0	0	61	[]	0	3
41	123457104	0	0	3	182	0	0	0	0	0	0	1	0	0	0	0	0	0	31	2	0	3	2	146	104	0	0	0	61	[]	0	3
42	123457104	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	0	0	33	2	0	3	2	146	104	0	0	0	61	[]	0	2
43	123457104	0	0	1	184	0	0	0	0	0	0	1	0	0	0	0	0	0	33	2	0	3	2	146	104	0	0	0	61	[]	0	2
44	123457104	0	0	1	184	0	0	0	0	0	0	1	0	0	0	0	0	0	36	2	0	3	2	146	104	0	0	0	61	[]	0	2
45	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	36	2	0	3	2	146	104	0	0	0	61	[]	0	1
46	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	37	2	0	3	2	146	104	0	0	0	61	[]	0	1
47	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	37	2	0	3	2	146	104	0	0	0	61	[]	0	1
48	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	37	2	0	3	2	146	104	0	0	0	61	[]	0	1
49	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	40	2	0	3	2	146	104	0	0	0	61	[]	0	1
50	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	42	2	0	3	2	146	104	0	0	0	61	[]	0	1
51	123457104	0	0	0	185	0	0	0	0	0	0	1	0	0	0	0	0	0	42	2	0	3	2	146	104	0	0	0	61	[]	0	1
52	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	2	146	104	0	0	0	61	[]	0	0
53	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	2	146	104	0	0	0	61	[]	0	0
54	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	3	2	146	104	0	0	0	61	[]	0	0
55	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	3	2	146	104	0	0	0	61	[]	0	0
56	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	0	3	2	146	104	0	0	0	61	[]	0	0
57	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	3	2	146	104	0	0	0	61	[]	0	0
58	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	3	2	146	104	0	0	0	61	[]	0	0
59	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	3	2	146	104	0	0	0	61	[]	0	0
60	123457104	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	2	0	3	2	146	104	0	0	0	61	[]	0	0
