day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457155	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457155	171	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	14	[]	0	2
3	123457155	154	28	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	23	[]	0	4
4	123457155	137	36	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	102	0	0	0	31	[]	0	5
5	123457155	103	59	22	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	102	0	0	0	36	[]	0	9
6	123457155	100	49	33	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	102	0	0	0	39	[]	0	9
7	123457155	94	45	42	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	102	0	0	0	45	[]	0	9
8	123457155	67	60	49	10	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	146	102	0	0	0	51	[]	0	12
9	123457155	47	60	67	12	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	1	1	146	102	0	0	0	53	[]	0	12
10	123457155	36	52	74	23	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	146	102	0	0	0	55	[]	0	12
11	123457155	24	48	76	37	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	146	102	0	0	0	56	[]	0	12
