day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457196	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457196	165	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	20	[]	0	2
3	123457196	155	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	23	[]	0	4
4	123457196	139	34	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	30	[]	0	5
5	123457196	115	43	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	102	0	0	0	38	[]	0	8
6	123457196	113	27	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	40	[]	0	10
7	123457196	106	27	45	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	47	[]	0	10
8	123457196	80	44	50	12	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	102	0	0	0	51	[]	0	10
9	123457196	63	48	57	18	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	102	0	0	0	54	[]	0	10
10	123457196	46	52	62	26	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	102	0	0	0	58	[]	0	11
11	123457196	36	46	67	37	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	102	0	0	0	60	[]	0	12
12	123457196	26	46	67	46	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	102	0	0	0	60	[]	0	11
13	123457196	24	32	69	59	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	102	0	0	0	62	[]	0	12
14	123457196	22	25	70	67	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	102	0	0	0	64	[]	0	12
15	123457196	20	25	64	74	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	146	102	0	0	0	64	[]	0	12
16	123457196	11	24	60	88	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	146	102	0	0	0	65	[]	0	12
17	123457196	7	20	62	94	0	0	0	0	0	0	1	0	0	0	1	3	0	9	4	0	1	4	146	102	0	0	0	67	[]	0	12
18	123457196	2	21	56	103	0	0	0	0	0	0	2	0	0	0	1	3	0	10	4	0	2	4	146	102	0	0	0	68	[]	0	12
19	123457196	1	15	58	109	0	0	0	0	0	0	1	1	0	0	1	2	0	10	4	0	2	4	146	102	0	0	0	68	[]	0	12
20	123457196	1	9	54	119	0	0	0	0	0	0	0	2	0	0	1	2	0	11	4	0	2	4	146	102	0	0	0	68	[]	0	12
21	123457196	1	6	48	126	0	0	0	0	0	0	1	2	0	0	2	2	0	13	5	0	3	5	146	102	0	0	0	68	[]	0	12
22	123457196	1	5	38	137	0	0	0	0	0	0	1	2	0	0	2	2	0	13	6	0	3	6	146	102	0	0	0	68	[]	0	12
23	123457196	0	5	34	142	0	0	0	0	0	0	1	2	0	0	2	2	0	13	6	0	3	6	146	102	0	0	0	68	[]	0	11
24	123457196	0	5	26	150	0	0	0	0	0	0	1	2	0	0	2	2	0	15	6	0	3	6	146	102	0	0	0	68	[]	0	10
25	123457196	0	2	26	153	0	0	0	0	0	0	1	2	0	0	2	2	0	16	6	0	3	6	146	102	0	0	0	68	[]	0	10
26	123457196	0	2	21	159	0	0	0	0	0	0	1	2	0	0	2	1	0	17	6	0	3	6	146	102	0	0	0	68	[]	0	10
27	123457196	0	1	19	162	0	0	0	0	0	0	0	2	0	0	3	1	0	17	7	0	3	7	146	102	0	0	0	68	[]	0	10
28	123457196	0	1	18	163	0	0	0	0	0	0	0	2	0	0	2	2	0	18	7	0	3	7	146	102	0	0	0	68	[]	0	10
29	123457196	0	0	17	166	0	0	0	0	0	0	0	2	0	0	1	2	0	19	7	0	3	7	146	102	0	0	0	68	[]	0	9
30	123457196	0	0	12	170	0	0	0	0	0	0	0	2	0	0	1	3	0	22	8	0	3	8	146	102	0	0	0	68	[]	0	8
31	123457196	0	0	10	172	0	0	0	0	0	0	0	2	0	0	1	3	0	25	8	0	3	8	146	102	0	0	0	68	[]	0	7
32	123457196	0	0	10	173	0	0	0	0	0	0	0	1	0	0	1	3	0	25	8	0	3	8	146	102	0	0	0	68	[]	0	7
33	123457196	0	0	9	174	0	0	0	0	0	0	0	1	0	0	1	3	0	25	8	0	3	8	146	102	0	0	0	68	[]	0	7
34	123457196	0	0	8	175	0	0	0	0	0	0	0	1	0	0	1	3	0	26	8	0	3	8	146	102	0	0	0	68	[]	0	7
35	123457196	0	0	8	177	0	0	0	0	0	0	0	0	0	0	1	2	0	26	8	0	3	8	146	102	0	0	0	68	[]	0	7
36	123457196	0	0	6	180	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	3	8	146	102	0	0	0	68	[]	0	6
37	123457196	0	0	5	181	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	3	8	146	102	0	0	0	68	[]	0	5
38	123457196	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	1	0	27	8	0	3	8	146	102	0	0	0	68	[]	0	3
39	123457196	0	0	1	185	0	0	0	0	0	0	0	0	0	0	1	1	0	29	8	0	3	8	146	102	0	0	0	68	[]	0	2
40	123457196	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	1	0	29	8	0	3	8	146	102	0	0	0	68	[]	0	1
41	123457196	0	0	0	187	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	3	8	146	102	0	0	0	68	[]	0	1
42	123457196	0	0	0	187	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	3	8	146	102	0	0	0	68	[]	0	1
43	123457196	0	0	0	187	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	3	8	146	102	0	0	0	68	[]	0	1
44	123457196	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	146	102	0	0	0	68	[]	0	0
45	123457196	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	146	102	0	0	0	68	[]	0	0
46	123457196	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	146	102	0	0	0	68	[]	0	0
