day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456882	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123456882	164	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	13	[]	0	4
3	123456882	145	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	18	[]	0	5
4	123456882	119	45	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	23	[]	0	7
5	123456882	97	55	25	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	105	0	0	0	28	[]	0	7
6	123456882	95	41	40	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	105	0	0	0	30	[]	0	9
7	123456882	92	34	45	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	33	[]	0	10
8	123456882	71	46	48	18	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	35	[]	0	10
9	123456882	39	65	56	22	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	105	0	0	0	43	[]	0	12
10	123456882	29	61	63	29	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	105	0	0	0	46	[]	0	12
11	123456882	21	52	71	37	0	0	0	0	0	0	2	1	0	0	1	0	0	9	1	0	3	1	146	105	0	0	0	47	[]	0	12
12	123456882	11	51	72	46	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	146	105	0	0	0	49	[]	0	12
13	123456882	11	39	73	57	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	146	105	0	0	0	49	[]	0	12
14	123456882	11	29	75	65	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	3	2	146	105	0	0	0	49	[]	0	12
15	123456882	9	26	71	74	0	0	0	0	0	0	1	2	0	0	1	1	0	16	2	0	3	2	146	105	0	0	0	49	[]	0	12
16	123456882	3	21	73	83	0	0	0	0	0	0	1	2	0	0	1	1	0	16	2	0	3	2	146	105	0	0	0	49	[]	0	12
17	123456882	2	18	68	90	0	0	0	0	0	0	2	2	0	0	2	1	0	18	3	0	4	3	146	105	0	0	0	49	[]	0	12
18	123456882	2	12	61	104	0	0	0	0	0	0	2	1	0	0	2	1	0	18	3	0	4	3	146	105	0	0	0	49	[]	0	12
19	123456882	1	7	60	110	0	0	0	0	0	0	3	1	0	0	2	1	0	19	3	0	5	3	146	105	0	0	0	49	[]	0	12
20	123456882	1	7	54	115	0	0	0	0	0	0	2	2	0	0	3	1	0	20	4	0	5	4	146	105	0	0	0	49	[]	0	12
21	123456882	1	5	48	123	0	0	0	0	0	0	3	2	0	0	3	0	0	21	4	0	6	4	146	105	0	0	0	49	[]	0	12
22	123456882	1	4	46	126	0	0	0	0	0	0	3	2	0	0	1	2	0	21	4	0	6	4	146	105	0	0	0	49	[]	0	12
23	123456882	1	3	38	136	0	0	0	0	0	0	2	2	0	0	1	2	0	21	4	0	6	4	146	105	0	0	0	49	[]	0	12
24	123456882	1	3	36	138	0	0	0	0	0	0	2	2	0	0	1	2	0	22	4	0	6	4	146	105	0	0	0	49	[]	0	12
25	123456882	1	2	32	144	0	0	0	0	0	0	2	1	0	0	1	2	0	23	4	0	6	4	146	105	0	0	0	49	[]	0	12
