day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457096	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	15	[]	0	0
2	123457096	160	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	20	[]	0	3
3	123457096	143	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	24	[]	0	6
4	123457096	116	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	31	[]	0	7
5	123457096	97	58	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	98	0	0	0	38	[]	0	10
6	123457096	91	49	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	98	0	0	0	44	[]	0	11
7	123457096	86	41	50	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	98	0	0	0	49	[]	0	11
8	123457096	66	51	56	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	98	0	0	0	51	[]	0	11
9	123457096	49	59	61	22	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	98	0	0	0	54	[]	0	11
10	123457096	30	62	70	29	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	98	0	0	0	56	[]	0	12
11	123457096	16	55	79	40	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	98	0	0	0	57	[]	0	12
12	123457096	8	49	82	48	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	98	0	0	0	57	[]	0	12
13	123457096	7	38	87	55	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	98	0	0	0	58	[]	0	12
14	123457096	6	33	80	67	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	146	98	0	0	0	59	[]	0	12
15	123457096	3	27	69	86	0	0	0	0	0	0	2	0	0	0	3	2	0	15	5	0	2	5	146	98	0	0	0	59	[]	0	12
16	123457096	1	22	62	99	0	0	0	0	0	0	2	0	0	0	3	3	0	16	6	0	2	6	146	98	0	0	0	60	[]	0	12
17	123457096	1	14	56	112	0	0	0	0	0	0	3	0	0	0	3	3	0	17	6	0	3	6	146	98	0	0	0	60	[]	0	12
18	123457096	0	9	55	118	0	0	0	0	0	0	2	1	0	0	3	4	0	17	7	0	3	7	146	98	0	0	0	60	[]	0	12
19	123457096	0	8	46	127	0	0	0	0	0	0	2	1	0	0	5	3	0	17	9	0	3	9	146	98	0	0	0	60	[]	0	12
20	123457096	0	5	43	133	0	0	0	0	0	0	2	1	0	0	5	3	0	18	9	0	3	9	146	98	0	0	0	60	[]	0	12
21	123457096	0	4	34	143	0	0	0	0	0	0	2	1	0	0	3	5	0	18	9	0	3	9	146	98	0	0	0	60	[]	0	11
22	123457096	0	4	30	147	0	0	0	0	0	0	2	1	0	0	3	5	0	19	9	0	3	9	146	98	0	0	0	60	[]	0	11
23	123457096	0	4	26	151	0	0	0	0	0	0	2	1	0	0	3	5	0	19	9	0	3	9	146	98	0	0	0	60	[]	0	11
24	123457096	0	4	22	155	0	0	0	0	0	0	2	1	0	0	3	5	0	19	9	0	3	9	146	98	0	0	0	60	[]	0	11
25	123457096	0	2	20	160	0	0	0	0	0	0	2	1	0	0	3	4	0	21	9	0	3	9	146	98	0	0	0	60	[]	0	12
26	123457096	0	1	19	165	0	0	0	0	0	0	1	1	0	0	3	2	0	22	9	0	3	9	146	98	0	0	0	60	[]	0	12
27	123457096	0	1	18	166	0	0	0	0	0	0	1	1	0	0	3	2	0	23	9	0	3	9	146	98	0	0	0	60	[]	0	11
