day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123456808	187	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	12	[]	0	0
2	123456808	179	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	18	[]	0	1
3	123456808	169	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	23	[]	0	4
4	123456808	151	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	30	[]	0	7
5	123456808	124	52	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	39	[]	0	7
6	123456808	121	36	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	42	[]	0	9
7	123456808	118	31	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	91	0	0	0	45	[]	0	10
8	123456808	82	57	47	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	91	0	0	0	53	[]	0	11
9	123456808	64	59	58	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	91	0	0	0	56	[]	0	12
10	123456808	41	65	70	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	91	0	0	0	57	[]	0	12
11	123456808	27	60	80	29	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	91	0	0	0	59	[]	0	12
12	123456808	21	50	83	41	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	91	0	0	0	60	[]	0	12
13	123456808	20	35	89	51	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	91	0	0	0	61	[]	0	12
14	123456808	18	30	87	58	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	91	0	0	0	63	[]	0	12
15	123456808	8	27	95	63	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	146	91	0	0	0	63	[]	0	12
16	123456808	6	24	88	75	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	146	91	0	0	0	64	[]	0	12
17	123456808	3	20	82	88	0	0	0	0	0	0	0	1	0	0	1	4	0	11	5	0	1	5	146	91	0	0	0	65	[]	0	12
18	123456808	3	16	66	104	0	0	0	0	0	0	0	1	0	0	4	5	0	11	9	0	1	9	146	91	0	0	0	65	[]	0	12
19	123456808	3	10	66	109	0	0	0	0	0	0	0	1	0	0	5	5	0	13	10	0	1	10	146	91	0	0	0	65	[]	0	12
20	123456808	2	9	57	119	0	0	0	0	0	0	0	1	0	0	5	6	0	13	11	0	1	11	146	91	0	0	0	66	[]	0	12
21	123456808	2	5	53	127	0	0	0	0	0	0	1	1	0	0	4	6	0	14	11	0	2	11	146	91	0	0	0	66	[]	0	12
22	123456808	1	4	45	136	0	0	0	0	0	0	1	1	0	0	5	6	0	16	12	0	2	12	146	91	0	0	0	66	[]	0	12
23	123456808	1	4	37	144	0	0	0	0	0	0	1	1	0	0	4	7	0	17	12	0	2	12	146	91	0	0	0	66	[]	0	12
24	123456808	1	4	34	147	0	0	0	0	0	0	1	1	0	0	4	7	0	17	12	0	2	12	146	91	0	0	0	66	[]	0	12
25	123456808	1	3	34	150	0	0	0	0	0	0	1	0	0	0	4	6	0	21	12	0	2	12	146	91	0	0	0	66	[]	0	12
26	123456808	1	3	27	157	0	0	0	0	0	0	1	0	0	0	5	5	0	22	13	0	2	13	146	91	0	0	0	66	[]	0	11
27	123456808	1	2	24	160	0	0	0	0	0	0	1	0	0	0	6	5	0	23	14	0	2	14	146	91	0	0	0	66	[]	0	11
28	123456808	1	2	21	165	0	0	0	0	0	0	1	0	0	0	5	4	0	24	14	0	2	14	146	91	0	0	0	66	[]	0	11
29	123456808	1	1	17	169	0	0	0	0	0	0	1	0	0	0	5	5	0	24	15	0	2	15	146	91	0	0	0	66	[]	0	11
30	123456808	1	0	14	172	0	0	0	0	0	0	1	0	0	0	5	6	0	25	16	0	2	16	146	91	0	0	0	66	[]	0	11
31	123456808	1	0	14	172	0	0	0	0	0	0	1	0	0	0	5	6	0	26	16	0	2	16	146	91	0	0	0	66	[]	0	11
32	123456808	1	0	11	179	0	0	0	0	0	0	1	0	0	0	3	4	0	26	16	0	2	16	146	91	0	0	0	66	[]	0	10
33	123456808	1	0	10	181	0	0	0	0	0	0	0	1	0	0	2	4	0	27	16	0	2	16	146	91	0	0	0	66	[]	0	9
34	123456808	1	0	8	184	0	0	0	0	0	0	0	1	0	0	1	4	0	28	16	0	2	16	146	91	0	0	0	66	[]	0	7
35	123456808	1	0	7	186	0	0	0	0	0	0	0	0	0	0	1	4	0	29	16	0	2	16	146	91	0	0	0	66	[]	0	6
36	123456808	1	0	7	187	0	0	0	0	0	0	0	0	0	0	1	3	0	30	16	0	2	16	146	91	0	0	0	66	[]	0	6
37	123456808	1	0	6	188	0	0	0	0	0	0	0	0	0	0	0	4	0	32	16	0	2	16	146	91	0	0	0	66	[]	0	5
38	123456808	1	0	4	190	0	0	0	0	0	0	0	0	0	0	0	4	0	32	16	0	2	16	146	91	0	0	0	66	[]	0	4
39	123456808	1	0	3	191	0	0	0	0	0	0	0	0	0	0	0	4	0	32	16	0	2	16	146	91	0	0	0	66	[]	0	3
40	123456808	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	3	0	34	16	0	2	16	146	91	0	0	0	66	[]	0	2
41	123456808	1	0	2	194	0	0	0	0	0	0	0	0	0	0	0	2	0	34	16	0	2	16	146	91	0	0	0	66	[]	0	2
42	123456808	1	0	2	194	0	0	0	0	0	0	0	0	0	0	0	2	0	34	16	0	2	16	146	91	0	0	0	66	[]	0	2
43	123456808	1	0	2	195	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	2	16	146	91	0	0	0	66	[]	0	2
44	123456808	1	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	146	91	0	0	0	66	[]	0	2
45	123456808	1	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	2	16	146	91	0	0	0	66	[]	0	2
46	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	2	16	146	91	0	0	0	66	[]	0	1
47	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	2	16	146	91	0	0	0	66	[]	0	1
48	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	2	16	146	91	0	0	0	66	[]	0	1
49	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	2	16	146	91	0	0	0	66	[]	0	1
50	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	2	16	146	91	0	0	0	66	[]	0	1
51	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	2	16	146	91	0	0	0	66	[]	0	1
52	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	2	16	146	91	0	0	0	66	[]	0	1
53	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	2	16	146	91	0	0	0	66	[]	0	1
54	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	2	16	146	91	0	0	0	66	[]	0	1
55	123456808	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	2	16	146	91	0	0	0	66	[]	0	1
56	123456808	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	2	16	146	91	0	0	0	66	[]	0	0
57	123456808	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	2	16	146	91	0	0	0	66	[]	0	0
58	123456808	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	2	16	146	91	0	0	0	66	[]	0	0
59	123456808	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	2	16	146	91	0	0	0	66	[]	0	0
60	123456808	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	2	16	146	91	0	0	0	66	[]	0	0
