day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456898	179	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	11	[]	0	0
2	123456898	167	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	20	[]	0	2
3	123456898	159	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	26	[]	0	4
4	123456898	144	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	30	[]	0	7
5	123456898	133	41	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	34	[]	0	9
6	123456898	123	43	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	44	[]	0	11
7	123456898	119	35	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	100	0	0	0	48	[]	0	11
8	123456898	90	54	35	10	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	100	0	0	0	55	[]	0	12
9	123456898	59	71	49	10	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	100	0	0	0	57	[]	0	12
10	123456898	41	75	58	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	100	0	0	0	59	[]	0	12
11	123456898	25	70	70	23	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	100	0	0	0	59	[]	0	12
12	123456898	16	56	82	33	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	100	0	0	0	59	[]	0	12
13	123456898	14	41	86	44	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	100	0	0	0	61	[]	0	12
14	123456898	14	32	79	59	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	100	0	0	0	61	[]	0	12
