day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457259	175	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	13	[]	0	0
2	123457259	163	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	20	[]	0	5
3	123457259	152	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	24	[]	0	5
4	123457259	131	44	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	35	[]	0	6
5	123457259	110	53	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	42	[]	0	10
6	123457259	102	47	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	50	[]	0	11
7	123457259	100	34	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	52	[]	0	12
8	123457259	70	55	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	55	[]	0	11
9	123457259	41	67	51	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	102	0	0	0	56	[]	0	11
10	123457259	28	59	66	33	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	102	0	0	0	56	[]	0	12
11	123457259	21	49	70	46	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	102	0	0	0	57	[]	0	12
12	123457259	15	41	78	52	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	102	0	0	0	58	[]	0	11
13	123457259	15	30	81	60	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	102	0	0	0	58	[]	0	12
14	123457259	15	19	79	71	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	146	102	0	0	0	58	[]	0	12
15	123457259	12	15	70	87	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	102	0	0	0	59	[]	0	12
16	123457259	7	17	66	93	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	102	0	0	0	60	[]	0	12
17	123457259	4	12	67	99	0	0	0	0	0	0	2	1	0	0	3	0	0	16	3	0	3	3	146	102	0	0	0	61	[]	0	12
18	123457259	3	11	61	106	0	0	0	0	0	0	2	1	0	0	4	0	0	16	4	0	3	4	146	102	0	0	0	61	[]	0	12
19	123457259	3	9	57	112	0	0	0	0	0	0	2	1	0	0	3	1	0	16	4	0	3	4	146	102	0	0	0	61	[]	0	12
20	123457259	3	7	55	116	0	0	0	0	0	0	1	2	0	0	3	1	0	16	4	0	3	4	146	102	0	0	0	61	[]	0	12
21	123457259	3	5	47	126	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	146	102	0	0	0	61	[]	0	12
22	123457259	1	6	43	130	0	0	0	0	0	0	1	2	0	0	4	1	0	17	5	0	3	5	146	102	0	0	0	61	[]	0	12
23	123457259	1	4	40	136	0	0	0	0	0	0	1	2	0	0	3	1	0	17	5	0	3	5	146	102	0	0	0	61	[]	0	12
24	123457259	1	2	36	142	0	0	0	0	0	0	2	2	0	0	1	2	0	18	5	0	4	5	146	102	0	0	0	61	[]	0	12
25	123457259	0	1	34	146	0	0	0	0	0	0	2	2	0	0	0	3	0	20	5	0	4	5	146	102	0	0	0	61	[]	0	12
26	123457259	0	1	28	152	0	0	0	0	0	0	1	3	0	0	0	3	0	20	5	0	4	5	146	102	0	0	0	61	[]	0	12
27	123457259	0	1	23	156	0	0	0	0	0	0	1	3	0	0	1	3	0	20	6	0	4	6	146	102	0	0	0	61	[]	0	12
28	123457259	0	1	21	160	0	0	0	0	0	0	1	1	0	0	0	4	0	20	6	0	4	6	146	102	0	0	0	61	[]	0	10
29	123457259	0	1	18	163	0	0	0	0	0	0	1	1	0	0	0	4	0	20	6	0	4	6	146	102	0	0	0	61	[]	0	10
30	123457259	0	0	15	168	0	0	0	0	0	0	1	1	0	0	0	3	0	20	6	0	4	6	146	102	0	0	0	61	[]	0	10
31	123457259	0	0	12	172	0	0	0	0	0	0	0	1	0	0	0	3	0	22	6	0	4	6	146	102	0	0	0	61	[]	0	8
32	123457259	0	0	11	174	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	4	6	146	102	0	0	0	61	[]	0	7
33	123457259	0	0	9	176	0	0	0	0	0	0	0	1	0	0	0	2	0	24	6	0	4	6	146	102	0	0	0	61	[]	0	5
34	123457259	0	0	7	178	0	0	0	0	0	0	0	1	0	0	0	2	0	24	6	0	4	6	146	102	0	0	0	61	[]	0	5
35	123457259	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	4	6	146	102	0	0	0	61	[]	0	5
36	123457259	0	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	25	6	0	4	6	146	102	0	0	0	61	[]	0	4
37	123457259	0	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	27	6	0	4	6	146	102	0	0	0	61	[]	0	4
38	123457259	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	4	6	146	102	0	0	0	61	[]	0	3
39	123457259	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	4	6	146	102	0	0	0	61	[]	0	2
40	123457259	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	4	6	146	102	0	0	0	61	[]	0	1
41	123457259	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	146	102	0	0	0	61	[]	0	1
42	123457259	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	146	102	0	0	0	61	[]	0	0
43	123457259	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	4	6	146	102	0	0	0	61	[]	0	0
44	123457259	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	146	102	0	0	0	61	[]	0	0
