day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456807	186	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	8	[]	0	0
2	123456807	168	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	22	[]	0	1
3	123456807	156	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	27	[]	0	6
4	123456807	133	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	35	[]	0	8
5	123456807	98	62	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	40	[]	0	10
6	123456807	95	53	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	43	[]	0	10
7	123456807	87	47	51	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	96	0	0	0	51	[]	0	12
8	123456807	59	61	58	14	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	96	0	0	0	56	[]	0	12
9	123456807	34	71	71	15	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	96	0	0	0	62	[]	0	12
10	123456807	24	59	81	27	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	96	0	0	0	62	[]	0	12
11	123456807	14	50	82	44	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	146	96	0	0	0	63	[]	0	12
12	123456807	7	42	85	54	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	96	0	0	0	64	[]	0	12
13	123456807	5	37	74	71	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	146	96	0	0	0	66	[]	0	12
14	123456807	5	24	80	77	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	146	96	0	0	0	66	[]	0	12
15	123456807	4	17	72	93	0	0	0	0	0	0	0	0	0	0	5	3	0	10	8	0	0	8	146	96	0	0	0	66	[]	0	12
16	123456807	4	10	63	108	0	0	0	0	0	0	0	0	0	0	6	3	0	11	9	0	0	9	146	96	0	0	0	66	[]	0	12
17	123456807	1	10	60	114	0	0	0	0	0	0	0	0	0	0	4	5	0	12	9	0	0	9	146	96	0	0	0	66	[]	0	12
18	123456807	1	8	58	117	0	0	0	0	0	0	0	0	0	0	5	5	0	12	10	0	0	10	146	96	0	0	0	66	[]	0	12
19	123456807	1	5	57	121	0	0	0	0	0	0	0	0	0	0	5	5	0	12	10	0	0	10	146	96	0	0	0	66	[]	0	12
20	123456807	1	3	50	130	0	0	0	0	0	0	0	0	0	0	3	7	0	12	10	0	0	10	146	96	0	0	0	66	[]	0	12
21	123456807	1	1	42	141	0	0	0	0	0	0	0	0	0	0	3	6	0	12	10	0	0	10	146	96	0	0	0	66	[]	0	12
22	123456807	1	1	37	146	0	0	0	0	0	0	1	0	0	0	2	6	0	14	10	0	1	10	146	96	0	0	0	66	[]	0	12
23	123456807	1	1	29	154	0	0	0	0	0	0	1	0	0	0	3	5	0	14	11	0	1	11	146	96	0	0	0	66	[]	0	11
24	123456807	1	1	25	157	0	0	0	0	0	0	2	0	0	0	3	5	0	15	11	0	2	11	146	96	0	0	0	66	[]	0	11
25	123456807	1	1	21	162	0	0	0	0	0	0	1	1	0	0	3	4	0	16	11	0	2	11	146	96	0	0	0	66	[]	0	11
26	123456807	1	1	17	168	0	0	0	0	0	0	1	1	0	0	1	4	0	16	11	0	2	11	146	96	0	0	0	66	[]	0	8
27	123456807	1	0	14	173	0	0	0	0	0	0	1	1	0	0	1	3	0	18	11	0	2	11	146	96	0	0	0	66	[]	0	7
28	123456807	1	0	9	178	0	0	0	0	0	0	1	1	0	0	2	2	0	18	12	0	2	12	146	96	0	0	0	66	[]	0	6
29	123456807	1	0	9	178	0	0	0	0	0	0	1	1	0	0	2	2	0	20	12	0	2	12	146	96	0	0	0	66	[]	0	6
30	123456807	1	0	8	180	0	0	0	0	0	0	0	2	0	0	2	1	0	21	12	0	2	12	146	96	0	0	0	66	[]	0	6
31	123456807	1	0	7	181	0	0	0	0	0	0	0	2	0	0	1	2	0	21	12	0	2	12	146	96	0	0	0	66	[]	0	6
32	123456807	1	0	5	184	0	0	0	0	0	0	0	2	0	0	0	2	0	21	12	0	2	12	146	96	0	0	0	66	[]	0	3
33	123456807	1	0	4	185	0	0	0	0	0	0	0	2	0	0	0	2	0	21	12	0	2	12	146	96	0	0	0	66	[]	0	2
34	123456807	0	1	3	186	0	0	0	0	0	0	0	2	0	0	0	2	0	22	12	0	2	12	146	96	0	0	0	67	[]	0	2
35	123456807	0	1	2	187	0	0	0	0	0	0	0	2	0	0	0	2	0	24	12	0	2	12	146	96	0	0	0	67	[]	0	1
36	123456807	0	1	2	188	0	0	0	0	0	0	0	1	0	0	0	2	0	25	12	0	2	12	146	96	0	0	0	67	[]	0	1
37	123456807	0	1	2	189	0	0	0	0	0	0	0	1	0	0	0	1	0	25	12	0	2	12	146	96	0	0	0	67	[]	0	1
38	123456807	0	1	2	190	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	146	96	0	0	0	67	[]	0	1
39	123456807	0	1	2	190	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	2	12	146	96	0	0	0	67	[]	0	1
40	123456807	0	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	2	12	146	96	0	0	0	67	[]	0	1
41	123456807	0	0	3	190	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	2	12	146	96	0	0	0	67	[]	0	1
42	123456807	0	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	146	96	0	0	0	67	[]	0	1
43	123456807	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	146	96	0	0	0	67	[]	0	1
44	123456807	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	146	96	0	0	0	67	[]	0	1
45	123456807	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	146	96	0	0	0	67	[]	0	1
46	123456807	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	2	12	146	96	0	0	0	67	[]	0	0
47	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	146	96	0	0	0	67	[]	0	0
48	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	146	96	0	0	0	67	[]	0	0
49	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	146	96	0	0	0	67	[]	0	0
50	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	146	96	0	0	0	67	[]	0	0
51	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	146	96	0	0	0	67	[]	0	0
52	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	146	96	0	0	0	67	[]	0	0
53	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	146	96	0	0	0	67	[]	0	0
54	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	146	96	0	0	0	67	[]	0	0
55	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	146	96	0	0	0	67	[]	0	0
56	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	146	96	0	0	0	67	[]	0	0
57	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	146	96	0	0	0	67	[]	0	0
58	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	146	96	0	0	0	67	[]	0	0
59	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	146	96	0	0	0	67	[]	0	0
60	123456807	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	2	12	146	96	0	0	0	67	[]	0	0
