day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457210	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457210	169	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	13	[]	0	2
3	123457210	158	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	24	[]	0	2
4	123457210	133	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	33	[]	0	7
5	123457210	109	54	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	43	[]	0	6
6	123457210	103	47	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	49	[]	0	9
7	123457210	102	34	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	50	[]	0	10
8	123457210	79	44	45	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	107	0	0	0	54	[]	0	11
9	123457210	50	56	58	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	107	0	0	0	55	[]	0	12
10	123457210	31	62	63	24	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	107	0	0	0	60	[]	0	12
11	123457210	24	55	65	36	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	107	0	0	0	60	[]	0	12
12	123457210	16	44	73	47	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	107	0	0	0	62	[]	0	12
13	123457210	15	30	83	52	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	107	0	0	0	63	[]	0	12
14	123457210	15	21	75	68	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	146	107	0	0	0	63	[]	0	12
15	123457210	9	21	72	76	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	146	107	0	0	0	63	[]	0	12
16	123457210	9	15	65	88	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	146	107	0	0	0	63	[]	0	12
17	123457210	8	12	60	96	0	0	0	0	0	0	0	1	0	0	3	3	0	14	6	0	1	6	146	107	0	0	0	63	[]	0	12
18	123457210	8	10	49	106	0	0	0	0	0	0	1	1	0	0	3	5	0	15	8	0	2	8	146	107	0	0	0	63	[]	0	12
19	123457210	6	11	46	110	0	0	0	0	0	0	0	2	0	0	3	5	0	16	8	0	2	8	146	107	0	0	0	64	[]	0	12
20	123457210	5	8	47	113	0	0	0	0	0	0	0	2	0	0	3	5	0	16	8	0	2	8	146	107	0	0	0	65	[]	0	12
21	123457210	3	9	43	118	0	0	0	0	0	0	0	2	0	0	1	7	0	17	8	0	2	8	146	107	0	0	0	67	[]	0	12
22	123457210	3	7	33	131	0	0	0	0	0	0	0	2	0	0	1	6	0	17	8	0	2	8	146	107	0	0	0	67	[]	0	12
23	123457210	3	6	30	136	0	0	0	0	0	0	0	2	0	0	1	5	0	21	8	0	2	8	146	107	0	0	0	67	[]	0	12
24	123457210	2	1	30	143	0	0	0	0	0	0	0	2	0	0	1	4	0	23	8	0	2	8	146	107	0	0	0	67	[]	0	11
25	123457210	1	2	27	146	0	0	0	0	0	0	0	2	0	0	1	4	0	23	8	0	2	8	146	107	0	0	0	67	[]	0	10
26	123457210	1	0	25	150	0	0	0	0	0	0	0	2	0	0	1	4	0	23	8	0	2	8	146	107	0	0	0	67	[]	0	10
27	123457210	1	0	21	154	0	0	0	0	0	0	0	2	0	0	1	4	0	23	8	0	2	8	146	107	0	0	0	67	[]	0	9
28	123457210	1	0	16	160	0	0	0	0	0	0	0	1	0	0	1	4	0	24	8	0	2	8	146	107	0	0	0	67	[]	0	8
29	123457210	1	0	15	162	0	0	0	0	0	0	0	1	0	0	0	4	0	24	8	0	2	8	146	107	0	0	0	67	[]	0	8
30	123457210	1	0	13	165	0	0	0	0	0	0	0	1	0	0	0	3	0	25	8	0	2	8	146	107	0	0	0	67	[]	0	7
31	123457210	1	0	13	166	0	0	0	0	0	0	0	1	0	0	0	2	0	26	8	0	2	8	146	107	0	0	0	67	[]	0	7
32	123457210	1	0	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	2	8	146	107	0	0	0	67	[]	0	6
33	123457210	1	0	8	174	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	146	107	0	0	0	67	[]	0	5
34	123457210	1	0	7	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	146	107	0	0	0	67	[]	0	5
35	123457210	1	0	7	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	146	107	0	0	0	67	[]	0	5
36	123457210	1	0	7	175	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	146	107	0	0	0	67	[]	0	5
37	123457210	1	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	146	107	0	0	0	67	[]	0	3
38	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	146	107	0	0	0	67	[]	0	1
39	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	146	107	0	0	0	67	[]	0	1
40	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	146	107	0	0	0	67	[]	0	1
41	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	146	107	0	0	0	67	[]	0	1
42	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	146	107	0	0	0	67	[]	0	1
43	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	2	8	146	107	0	0	0	67	[]	0	1
44	123457210	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	146	107	0	0	0	67	[]	0	1
45	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	146	107	0	0	0	67	[]	0	0
46	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	146	107	0	0	0	67	[]	0	0
47	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	146	107	0	0	0	67	[]	0	0
48	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	146	107	0	0	0	67	[]	0	0
49	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	146	107	0	0	0	67	[]	0	0
50	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	2	8	146	107	0	0	0	67	[]	0	0
51	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	2	8	146	107	0	0	0	67	[]	0	0
52	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	2	8	146	107	0	0	0	67	[]	0	0
53	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	2	8	146	107	0	0	0	67	[]	0	0
54	123457210	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	2	8	146	107	0	0	0	67	[]	0	0
55	123457210	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	146	107	0	0	0	67	[]	0	0
56	123457210	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	2	8	146	107	0	0	0	67	[]	0	0
57	123457210	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	2	8	146	107	0	0	0	67	[]	0	0
58	123457210	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	2	8	146	107	0	0	0	67	[]	0	0
59	123457210	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	2	8	146	107	0	0	0	67	[]	0	0
60	123457210	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	2	8	146	107	0	0	0	67	[]	0	0
