day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456878	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123456878	171	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	12	[]	0	2
3	123456878	142	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	24	[]	0	7
4	123456878	123	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	30	[]	0	8
5	123456878	88	66	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	37	[]	0	9
6	123456878	83	54	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	104	0	0	0	42	[]	0	11
7	123456878	80	41	54	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	104	0	0	0	45	[]	0	12
8	123456878	59	52	60	12	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	104	0	0	0	46	[]	0	12
9	123456878	38	56	66	22	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	104	0	0	0	49	[]	0	12
10	123456878	15	55	78	34	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	104	0	0	0	52	[]	0	12
11	123456878	4	52	79	45	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	146	104	0	0	0	54	[]	0	12
12	123456878	2	38	84	56	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	146	104	0	0	0	54	[]	0	12
13	123456878	2	28	81	68	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	146	104	0	0	0	54	[]	0	12
14	123456878	2	20	82	75	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	146	104	0	0	0	54	[]	0	12
15	123456878	1	15	76	85	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	146	104	0	0	0	54	[]	0	12
16	123456878	0	13	70	93	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	2	8	146	104	0	0	0	54	[]	0	12
17	123456878	0	5	68	101	0	0	0	0	0	0	2	0	0	0	6	4	0	11	10	0	2	10	146	104	0	0	0	54	[]	0	12
