day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457184	168	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	14	[]	0	0
2	123457184	159	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	21	[]	0	3
3	123457184	139	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	29	[]	0	6
4	123457184	124	41	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	35	[]	0	8
5	123457184	92	62	23	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	108	0	0	0	43	[]	0	8
6	123457184	88	52	36	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	108	0	0	0	47	[]	0	9
7	123457184	85	41	41	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	108	0	0	0	50	[]	0	10
8	123457184	60	54	49	16	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	108	0	0	0	53	[]	0	11
9	123457184	32	65	56	26	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	108	0	0	0	61	[]	0	12
10	123457184	20	63	63	33	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	108	0	0	0	63	[]	0	12
11	123457184	13	46	78	42	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	108	0	0	0	63	[]	0	12
12	123457184	11	37	78	52	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	108	0	0	0	64	[]	0	12
13	123457184	10	22	82	62	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	108	0	0	0	65	[]	0	12
14	123457184	9	19	76	72	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	108	0	0	0	66	[]	0	12
15	123457184	5	16	73	82	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	108	0	0	0	66	[]	0	12
16	123457184	3	12	65	95	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	146	108	0	0	0	66	[]	0	12
17	123457184	3	12	58	101	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	146	108	0	0	0	66	[]	0	12
18	123457184	1	11	55	106	0	0	0	0	0	0	2	0	0	0	5	2	0	12	7	0	2	7	146	108	0	0	0	66	[]	0	12
19	123457184	1	7	51	116	0	0	0	0	0	0	2	0	0	0	3	2	0	12	7	0	2	7	146	108	0	0	0	66	[]	0	12
20	123457184	1	4	48	122	0	0	0	0	0	0	1	1	0	0	2	3	0	12	7	0	2	7	146	108	0	0	0	66	[]	0	11
21	123457184	1	3	45	126	0	0	0	0	0	0	1	1	0	0	1	4	0	13	7	0	2	7	146	108	0	0	0	66	[]	0	11
