day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457073	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	10	[]	0	0
2	123457073	169	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	17	[]	0	0
3	123457073	149	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	30	[]	0	4
4	123457073	134	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	34	[]	0	7
5	123457073	100	60	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	104	0	0	0	41	[]	0	11
6	123457073	95	45	41	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	46	[]	0	11
7	123457073	88	43	48	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	53	[]	0	11
8	123457073	62	55	57	11	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	57	[]	0	12
9	123457073	38	60	69	17	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	146	104	0	0	0	59	[]	0	12
10	123457073	21	57	76	29	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	146	104	0	0	0	62	[]	0	12
11	123457073	8	53	83	38	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	146	104	0	0	0	62	[]	0	12
12	123457073	5	46	79	48	0	0	0	0	0	0	4	1	0	0	3	0	0	14	3	0	5	3	146	104	0	0	0	63	[]	0	12
13	123457073	5	30	85	57	0	0	0	0	0	0	3	2	0	0	4	0	0	14	4	0	5	4	146	104	0	0	0	63	[]	0	12
14	123457073	5	24	85	63	0	0	0	0	0	0	2	3	0	0	4	0	0	15	4	0	5	4	146	104	0	0	0	63	[]	0	12
15	123457073	3	19	84	70	0	0	0	0	0	0	3	3	0	0	4	0	0	17	4	0	6	4	146	104	0	0	0	63	[]	0	12
16	123457073	0	18	80	77	0	0	0	0	0	0	3	3	0	0	3	2	0	17	5	0	6	5	146	104	0	0	0	63	[]	0	12
17	123457073	0	14	73	87	0	0	0	0	0	0	4	3	0	0	2	3	0	18	5	0	7	5	146	104	0	0	0	63	[]	0	12
18	123457073	0	12	67	94	0	0	0	0	0	0	5	3	0	0	2	3	0	19	5	0	8	5	146	104	0	0	0	63	[]	0	12
19	123457073	0	9	59	105	0	0	0	0	0	0	5	3	0	0	2	3	0	20	5	0	9	5	146	104	0	0	0	63	[]	0	12
20	123457073	0	7	50	114	0	0	0	0	0	0	5	4	0	0	3	3	0	21	6	0	10	6	146	104	0	0	0	63	[]	0	12
21	123457073	0	5	42	123	0	0	0	0	0	0	4	5	0	0	4	3	0	21	7	0	10	7	146	104	0	0	0	63	[]	0	12
22	123457073	0	3	37	130	0	0	0	0	0	0	4	5	0	0	3	4	0	21	7	0	10	7	146	104	0	0	0	63	[]	0	12
23	123457073	0	3	30	137	0	0	0	0	0	0	3	5	0	0	4	4	0	22	8	0	10	8	146	104	0	0	0	63	[]	0	12
24	123457073	0	2	31	138	0	0	0	0	0	0	2	5	0	0	4	4	0	22	8	0	10	8	146	104	0	0	0	63	[]	0	12
25	123457073	0	0	26	146	0	0	0	0	0	0	2	5	0	0	4	3	0	23	8	0	10	8	146	104	0	0	0	63	[]	0	12
26	123457073	0	0	22	154	0	0	0	0	0	0	1	4	0	0	3	2	0	24	8	0	10	8	146	104	0	0	0	63	[]	0	11
27	123457073	0	0	18	159	0	0	0	0	0	0	1	4	0	0	3	1	0	24	8	0	10	8	146	104	0	0	0	63	[]	0	11
28	123457073	0	0	13	163	0	0	0	0	0	0	1	4	0	0	4	1	0	25	9	0	10	9	146	104	0	0	0	63	[]	0	10
29	123457073	0	0	12	165	0	0	0	0	0	0	1	3	0	0	4	1	0	25	9	0	10	9	146	104	0	0	0	63	[]	0	10
30	123457073	0	0	7	171	0	0	0	0	0	0	1	3	0	0	4	0	0	26	9	0	10	9	146	104	0	0	0	63	[]	0	9
31	123457073	0	0	7	172	0	0	0	0	0	0	0	3	0	0	3	1	0	28	9	0	10	9	146	104	0	0	0	63	[]	0	8
32	123457073	0	0	7	173	0	0	0	0	0	0	0	2	0	0	3	1	0	30	9	0	10	9	146	104	0	0	0	63	[]	0	8
33	123457073	0	0	6	175	0	0	0	0	0	0	0	1	0	0	3	1	0	30	9	0	10	9	146	104	0	0	0	63	[]	0	8
34	123457073	0	0	6	177	0	0	0	0	0	0	0	0	0	0	2	1	0	32	9	0	10	9	146	104	0	0	0	63	[]	0	7
35	123457073	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	1	0	33	9	0	10	9	146	104	0	0	0	63	[]	0	5
36	123457073	0	0	3	181	0	0	0	0	0	0	0	0	0	0	1	1	0	34	9	0	10	9	146	104	0	0	0	63	[]	0	4
37	123457073	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	146	104	0	0	0	63	[]	0	4
38	123457073	0	0	2	183	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	146	104	0	0	0	63	[]	0	3
39	123457073	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	10	9	146	104	0	0	0	63	[]	0	2
40	123457073	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	10	9	146	104	0	0	0	63	[]	0	2
41	123457073	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	10	9	146	104	0	0	0	63	[]	0	2
42	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	10	9	146	104	0	0	0	63	[]	0	1
43	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	10	9	146	104	0	0	0	63	[]	0	1
44	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	10	9	146	104	0	0	0	63	[]	0	1
45	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	10	9	146	104	0	0	0	63	[]	0	1
46	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	10	9	146	104	0	0	0	63	[]	0	1
47	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	10	9	146	104	0	0	0	63	[]	0	1
48	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	146	104	0	0	0	63	[]	0	1
49	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	146	104	0	0	0	63	[]	0	1
50	123457073	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	146	104	0	0	0	63	[]	0	1
51	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	146	104	0	0	0	63	[]	0	0
52	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	146	104	0	0	0	63	[]	0	0
53	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	10	9	146	104	0	0	0	63	[]	0	0
54	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	10	9	146	104	0	0	0	63	[]	0	0
55	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	10	9	146	104	0	0	0	63	[]	0	0
56	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	10	9	146	104	0	0	0	63	[]	0	0
57	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	10	9	146	104	0	0	0	63	[]	0	0
58	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	10	9	146	104	0	0	0	63	[]	0	0
59	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	10	9	146	104	0	0	0	63	[]	0	0
60	123457073	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	10	9	146	104	0	0	0	63	[]	0	0
