day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456924	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	10	[]	0	0
2	123456924	160	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	17	[]	0	4
3	123456924	140	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	33	[]	0	6
4	123456924	118	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	39	[]	0	9
5	123456924	90	58	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	43	[]	0	8
6	123456924	84	43	44	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	109	0	0	0	49	[]	0	10
7	123456924	79	34	49	17	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	109	0	0	0	54	[]	0	10
8	123456924	57	45	48	29	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	109	0	0	0	57	[]	0	10
9	123456924	46	41	50	42	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	109	0	0	0	59	[]	0	11
10	123456924	40	35	57	46	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	109	0	0	0	60	[]	0	11
11	123456924	31	32	63	52	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	109	0	0	0	63	[]	0	11
12	123456924	20	35	58	65	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	146	109	0	0	0	65	[]	0	11
13	123456924	20	18	70	69	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	109	0	0	0	65	[]	0	11
14	123456924	18	13	67	79	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	109	0	0	0	67	[]	0	12
15	123456924	16	14	55	91	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	146	109	0	0	0	67	[]	0	12
16	123456924	15	11	51	98	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	146	109	0	0	0	68	[]	0	12
