day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457261	180	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	6	[]	0	0
2	123457261	176	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	10	[]	0	1
3	123457261	168	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	12	[]	0	4
4	123457261	153	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	17	[]	0	6
5	123457261	131	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	20	[]	0	9
6	123457261	126	37	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	25	[]	0	9
7	123457261	124	30	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	27	[]	0	10
8	123457261	92	55	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	32	[]	0	11
9	123457261	71	64	34	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	38	[]	0	11
10	123457261	47	70	49	19	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	44	[]	0	12
11	123457261	33	59	72	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	104	0	0	0	46	[]	0	12
12	123457261	16	57	81	31	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	47	[]	0	12
13	123457261	15	48	81	41	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	48	[]	0	12
14	123457261	13	34	91	47	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	50	[]	0	12
15	123457261	10	28	87	58	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	146	104	0	0	0	51	[]	0	12
16	123457261	7	27	79	69	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	146	104	0	0	0	51	[]	0	12
17	123457261	4	21	77	80	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	146	104	0	0	0	52	[]	0	12
18	123457261	3	12	76	91	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	146	104	0	0	0	52	[]	0	12
19	123457261	2	10	73	96	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	146	104	0	0	0	52	[]	0	12
20	123457261	2	6	70	103	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	146	104	0	0	0	52	[]	0	12
21	123457261	2	4	64	111	0	0	0	0	0	0	1	1	0	0	1	2	0	9	4	0	2	4	146	104	0	0	0	52	[]	0	12
22	123457261	1	3	58	118	0	0	0	0	0	0	1	1	0	0	2	2	0	9	5	0	2	5	146	104	0	0	0	52	[]	0	12
23	123457261	1	3	57	119	0	0	0	0	0	0	1	1	0	0	1	3	0	10	5	0	2	5	146	104	0	0	0	52	[]	0	12
