day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457118	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	10	[]	0	0
2	123457118	160	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	16	[]	0	2
3	123457118	147	25	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	108	0	0	0	22	[]	0	5
4	123457118	121	44	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	108	0	0	0	33	[]	0	6
5	123457118	98	52	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	108	0	0	0	41	[]	0	8
6	123457118	94	42	39	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	108	0	0	0	45	[]	0	9
7	123457118	90	35	42	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	108	0	0	0	49	[]	0	10
8	123457118	59	56	48	17	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	108	0	0	0	53	[]	0	11
9	123457118	41	61	56	22	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	108	0	0	0	56	[]	0	11
10	123457118	29	53	68	28	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	146	108	0	0	0	58	[]	0	12
11	123457118	17	51	77	33	0	0	0	0	0	0	2	1	0	0	1	0	0	9	1	0	3	1	146	108	0	0	0	60	[]	0	12
12	123457118	7	47	75	48	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	146	108	0	0	0	61	[]	0	12
13	123457118	7	35	76	59	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	146	108	0	0	0	61	[]	0	12
14	123457118	6	22	78	71	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	146	108	0	0	0	62	[]	0	12
15	123457118	4	16	75	80	0	0	0	0	0	0	1	2	0	0	3	1	0	12	4	0	3	4	146	108	0	0	0	62	[]	0	12
16	123457118	2	13	71	88	0	0	0	0	0	0	1	2	0	0	3	2	0	12	5	0	3	5	146	108	0	0	0	62	[]	0	12
17	123457118	1	10	67	97	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	3	5	146	108	0	0	0	62	[]	0	12
18	123457118	1	7	63	104	0	0	0	0	0	0	0	2	0	0	3	2	0	13	5	0	3	5	146	108	0	0	0	62	[]	0	12
19	123457118	1	5	59	110	0	0	0	0	0	0	0	2	0	0	2	3	0	13	5	0	3	5	146	108	0	0	0	62	[]	0	12
20	123457118	1	5	49	120	0	0	0	0	0	0	0	2	0	0	1	4	0	13	5	0	3	5	146	108	0	0	0	62	[]	0	12
21	123457118	1	5	44	126	0	0	0	0	0	0	0	2	0	0	0	4	0	14	5	0	3	5	146	108	0	0	0	62	[]	0	12
22	123457118	1	3	43	129	0	0	0	0	0	0	0	2	0	0	0	4	0	14	5	0	3	5	146	108	0	0	0	62	[]	0	12
23	123457118	1	3	38	134	0	0	0	0	0	0	0	2	0	0	0	4	0	15	5	0	3	5	146	108	0	0	0	62	[]	0	11
24	123457118	1	3	28	146	0	0	0	0	0	0	0	0	0	0	0	4	0	15	5	0	3	5	146	108	0	0	0	62	[]	0	9
25	123457118	1	3	25	149	0	0	0	0	0	0	0	0	0	0	0	4	0	16	5	0	3	5	146	108	0	0	0	62	[]	0	9
26	123457118	0	2	25	152	0	0	0	0	0	0	0	0	0	0	0	3	0	16	5	0	3	5	146	108	0	0	0	63	[]	0	10
27	123457118	0	2	24	153	0	0	0	0	0	0	0	0	0	0	0	3	0	17	5	0	3	5	146	108	0	0	0	63	[]	0	10
28	123457118	0	2	20	156	0	0	0	0	0	0	0	0	0	0	1	3	0	18	6	0	3	6	146	108	0	0	0	63	[]	0	9
29	123457118	0	2	15	162	0	0	0	0	0	0	1	0	0	0	1	1	0	19	6	0	4	6	146	108	0	0	0	63	[]	0	8
30	123457118	0	2	12	165	0	0	0	0	0	0	1	0	0	0	2	0	0	20	7	0	4	7	146	108	0	0	0	63	[]	0	8
31	123457118	0	2	11	166	0	0	0	0	0	0	0	1	0	0	0	2	0	22	7	0	4	7	146	108	0	0	0	63	[]	0	7
32	123457118	0	2	9	168	0	0	0	0	0	0	0	1	0	0	0	2	0	22	7	0	4	7	146	108	0	0	0	63	[]	0	6
33	123457118	0	1	9	169	0	0	0	0	0	0	0	1	0	0	0	2	0	24	7	0	4	7	146	108	0	0	0	63	[]	0	6
34	123457118	0	0	8	171	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	4	7	146	108	0	0	0	63	[]	0	6
35	123457118	0	0	8	171	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	4	7	146	108	0	0	0	63	[]	0	6
36	123457118	0	0	8	171	0	0	0	0	0	0	0	1	0	0	0	2	0	28	7	0	4	7	146	108	0	0	0	63	[]	0	6
37	123457118	0	0	8	171	0	0	0	0	0	0	0	1	0	0	0	2	0	28	7	0	4	7	146	108	0	0	0	63	[]	0	6
38	123457118	0	0	6	173	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	4	7	146	108	0	0	0	63	[]	0	5
39	123457118	0	0	5	174	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	4	7	146	108	0	0	0	63	[]	0	4
40	123457118	0	0	5	174	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	4	7	146	108	0	0	0	63	[]	0	4
41	123457118	0	0	5	174	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	4	7	146	108	0	0	0	63	[]	0	4
