day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456954	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	10	[]	0	0
2	123456954	163	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	21	[]	0	2
3	123456954	144	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	28	[]	0	8
4	123456954	126	39	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	34	[]	0	6
5	123456954	98	57	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	45	[]	0	9
6	123456954	94	47	30	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	106	0	0	0	49	[]	0	11
7	123456954	90	39	37	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	106	0	0	0	53	[]	0	12
8	123456954	67	56	38	21	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	106	0	0	0	55	[]	0	12
9	123456954	46	67	43	26	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	106	0	0	0	59	[]	0	12
10	123456954	34	60	56	31	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	106	0	0	0	60	[]	0	12
11	123456954	24	53	66	38	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	106	0	0	0	63	[]	0	12
12	123456954	18	45	72	45	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	106	0	0	0	65	[]	0	12
13	123456954	17	31	75	56	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	146	106	0	0	0	66	[]	0	12
14	123456954	17	27	70	64	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	146	106	0	0	0	66	[]	0	12
15	123456954	10	24	74	70	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	146	106	0	0	0	69	[]	0	12
16	123456954	7	19	70	81	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	146	106	0	0	0	69	[]	0	12
17	123456954	5	12	73	87	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	146	106	0	0	0	69	[]	0	12
18	123456954	3	12	60	102	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	146	106	0	0	0	70	[]	0	12
19	123456954	2	11	57	107	0	0	0	0	0	0	0	0	0	0	3	4	0	7	7	0	0	7	146	106	0	0	0	70	[]	0	12
20	123456954	2	6	54	117	0	0	0	0	0	0	0	0	0	0	3	2	0	7	7	0	0	7	146	106	0	0	0	70	[]	0	12
21	123456954	2	6	46	125	0	0	0	0	0	0	0	0	0	0	2	3	0	7	7	0	0	7	146	106	0	0	0	70	[]	0	11
22	123456954	1	4	42	131	0	0	0	0	0	0	0	0	0	0	3	3	0	7	8	0	0	8	146	106	0	0	0	71	[]	0	11
23	123456954	0	3	41	134	0	0	0	0	0	0	0	0	0	0	2	4	0	8	8	0	0	8	146	106	0	0	0	71	[]	0	10
24	123456954	0	1	36	142	0	0	0	0	0	0	0	0	0	0	1	4	0	9	8	0	0	8	146	106	0	0	0	71	[]	0	10
25	123456954	0	1	31	147	0	0	0	0	0	0	0	0	0	0	1	4	0	10	8	0	0	8	146	106	0	0	0	71	[]	0	8
26	123456954	0	0	28	152	0	0	0	0	0	0	0	0	0	0	0	4	0	10	8	0	0	8	146	106	0	0	0	71	[]	0	8
27	123456954	0	0	24	157	0	0	0	0	0	0	0	0	0	0	0	3	0	10	8	0	0	8	146	106	0	0	0	71	[]	0	8
28	123456954	0	0	20	162	0	0	0	0	0	0	0	0	0	0	0	2	0	12	8	0	0	8	146	106	0	0	0	71	[]	0	8
29	123456954	0	0	16	166	0	0	0	0	0	0	0	0	0	0	0	2	0	12	8	0	0	8	146	106	0	0	0	71	[]	0	6
30	123456954	0	0	14	169	0	0	0	0	0	0	0	0	0	0	0	1	0	12	8	0	0	8	146	106	0	0	0	71	[]	0	5
31	123456954	0	0	11	172	0	0	0	0	0	0	0	0	0	0	0	1	0	13	8	0	0	8	146	106	0	0	0	71	[]	0	5
32	123456954	0	0	10	173	0	0	0	0	0	0	0	0	0	0	0	1	0	14	8	0	0	8	146	106	0	0	0	71	[]	0	5
33	123456954	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	1	0	15	8	0	0	8	146	106	0	0	0	71	[]	0	4
34	123456954	0	0	7	176	0	0	0	0	0	0	0	0	0	0	0	1	0	15	8	0	0	8	146	106	0	0	0	71	[]	0	4
35	123456954	0	0	5	178	0	0	0	0	0	0	0	0	0	0	0	1	0	15	8	0	0	8	146	106	0	0	0	71	[]	0	4
36	123456954	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	8	146	106	0	0	0	71	[]	0	4
37	123456954	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	146	106	0	0	0	71	[]	0	4
38	123456954	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	146	106	0	0	0	71	[]	0	3
39	123456954	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	146	106	0	0	0	71	[]	0	3
40	123456954	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	146	106	0	0	0	71	[]	0	2
41	123456954	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	0	8	146	106	0	0	0	71	[]	0	2
