day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457028	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	8	[]	0	0
2	123457028	173	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	13	[]	0	2
3	123457028	154	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	19	[]	0	6
4	123457028	133	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	25	[]	0	8
5	123457028	112	47	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	29	[]	0	9
6	123457028	102	47	31	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	39	[]	0	10
7	123457028	91	44	40	15	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	50	[]	0	11
8	123457028	66	58	42	23	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	99	0	0	0	55	[]	0	12
9	123457028	44	65	50	30	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	99	0	0	0	62	[]	0	12
10	123457028	26	67	59	37	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	99	0	0	0	66	[]	0	12
11	123457028	17	59	67	43	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	99	0	0	0	67	[]	0	12
12	123457028	10	46	76	54	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	99	0	0	0	67	[]	0	12
13	123457028	10	34	75	67	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	99	0	0	0	67	[]	0	12
14	123457028	10	26	75	75	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	146	99	0	0	0	67	[]	0	12
15	123457028	5	21	73	84	0	0	0	0	0	0	0	0	0	0	7	1	0	8	8	0	0	8	146	99	0	0	0	68	[]	0	12
16	123457028	5	14	64	100	0	0	0	0	0	0	0	0	0	0	5	3	0	9	8	0	0	8	146	99	0	0	0	68	[]	0	12
17	123457028	3	14	58	108	0	0	0	0	0	0	0	0	0	0	4	4	0	10	8	0	0	8	146	99	0	0	0	69	[]	0	11
18	123457028	3	10	54	115	0	0	0	0	0	0	0	0	0	0	4	5	0	12	9	0	0	9	146	99	0	0	0	69	[]	0	11
19	123457028	3	7	53	120	0	0	0	0	0	0	0	0	0	0	3	5	0	12	9	0	0	9	146	99	0	0	0	69	[]	0	11
20	123457028	3	4	45	131	0	0	0	0	0	0	0	0	0	0	1	7	0	13	9	0	0	9	146	99	0	0	0	69	[]	0	11
21	123457028	3	2	40	138	0	0	0	0	0	0	0	0	0	0	1	7	0	13	9	0	0	9	146	99	0	0	0	69	[]	0	11
22	123457028	3	1	38	142	0	0	0	0	0	0	0	0	0	0	1	6	0	14	9	0	0	9	146	99	0	0	0	69	[]	0	11
23	123457028	2	1	34	147	0	0	0	0	0	0	0	0	0	0	1	6	0	15	9	0	0	9	146	99	0	0	0	69	[]	0	11
24	123457028	2	1	28	153	0	0	0	0	0	0	0	0	0	0	1	6	0	15	9	0	0	9	146	99	0	0	0	69	[]	0	9
25	123457028	2	1	23	160	0	0	0	0	0	0	0	0	0	0	2	3	0	15	10	0	0	10	146	99	0	0	0	69	[]	0	9
26	123457028	1	2	21	162	0	0	0	0	0	0	0	0	0	0	1	4	0	16	10	0	0	10	146	99	0	0	0	69	[]	0	8
27	123457028	1	1	19	164	0	0	0	0	0	0	0	0	0	0	2	4	0	16	11	0	0	11	146	99	0	0	0	69	[]	0	8
28	123457028	0	1	19	165	0	0	0	0	0	0	0	0	0	0	2	4	0	17	11	0	0	11	146	99	0	0	0	70	[]	0	7
29	123457028	0	1	17	170	0	0	0	0	0	0	0	0	0	0	2	1	0	18	11	0	0	11	146	99	0	0	0	70	[]	0	6
30	123457028	0	1	14	173	0	0	0	0	0	0	0	0	0	0	2	1	0	18	11	0	0	11	146	99	0	0	0	70	[]	0	6
31	123457028	0	1	11	176	0	0	0	0	0	0	0	0	0	0	1	2	0	18	11	0	0	11	146	99	0	0	0	70	[]	0	4
32	123457028	0	1	8	180	0	0	0	0	0	0	0	0	0	0	1	1	0	20	11	0	0	11	146	99	0	0	0	70	[]	0	3
33	123457028	0	0	9	180	0	0	0	0	0	0	0	0	0	0	1	1	0	20	11	0	0	11	146	99	0	0	0	70	[]	0	4
34	123457028	0	0	7	182	0	0	0	0	0	0	0	0	0	0	1	1	0	22	11	0	0	11	146	99	0	0	0	70	[]	0	3
35	123457028	0	0	6	183	0	0	0	0	0	0	0	0	0	0	1	1	0	23	11	0	0	11	146	99	0	0	0	70	[]	0	3
36	123457028	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	0	11	146	99	0	0	0	70	[]	0	3
37	123457028	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	0	11	146	99	0	0	0	70	[]	0	3
38	123457028	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	2	0	24	11	0	0	11	146	99	0	0	0	70	[]	0	2
39	123457028	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	0	11	146	99	0	0	0	70	[]	0	2
40	123457028	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	0	11	146	99	0	0	0	70	[]	0	2
41	123457028	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	11	146	99	0	0	0	70	[]	0	2
42	123457028	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	11	146	99	0	0	0	70	[]	0	2
43	123457028	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	11	146	99	0	0	0	70	[]	0	2
44	123457028	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	11	146	99	0	0	0	70	[]	0	2
45	123457028	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	11	146	99	0	0	0	70	[]	0	2
46	123457028	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	11	146	99	0	0	0	70	[]	0	2
47	123457028	0	0	1	189	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	0	12	146	99	0	0	0	70	[]	0	2
48	123457028	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	0	12	146	99	0	0	0	70	[]	0	1
49	123457028	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	0	12	146	99	0	0	0	70	[]	0	1
50	123457028	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	0	12	146	99	0	0	0	70	[]	0	1
51	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	0	12	146	99	0	0	0	70	[]	0	0
52	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	0	12	146	99	0	0	0	70	[]	0	0
53	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	0	12	146	99	0	0	0	70	[]	0	0
54	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	0	12	146	99	0	0	0	70	[]	0	0
55	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	0	12	146	99	0	0	0	70	[]	0	0
56	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	0	12	146	99	0	0	0	70	[]	0	0
57	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	0	12	146	99	0	0	0	70	[]	0	0
58	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	0	12	146	99	0	0	0	70	[]	0	0
59	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	0	12	146	99	0	0	0	70	[]	0	0
60	123457028	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	0	12	146	99	0	0	0	70	[]	0	0
