day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456951	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123456951	176	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	16	[]	0	1
3	123456951	160	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	27	[]	0	4
4	123456951	143	37	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	98	0	0	0	36	[]	0	6
5	123456951	115	49	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	98	0	0	0	38	[]	0	11
6	123456951	110	40	37	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	98	0	0	0	43	[]	0	11
7	123456951	108	25	50	7	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	98	0	0	0	45	[]	0	12
8	123456951	74	55	47	14	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	98	0	0	0	52	[]	0	12
9	123456951	44	68	56	21	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	98	0	0	0	55	[]	0	12
10	123456951	26	64	69	30	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	98	0	0	0	57	[]	0	12
