day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457133	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123457133	165	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	20	[]	0	1
3	123457133	153	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	26	[]	0	4
4	123457133	133	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	36	[]	0	7
5	123457133	109	51	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	42	[]	0	9
6	123457133	108	38	32	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	43	[]	0	12
7	123457133	106	30	36	13	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	45	[]	0	12
8	123457133	85	45	40	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	48	[]	0	12
9	123457133	52	67	47	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	104	0	0	0	51	[]	0	12
10	123457133	34	66	57	26	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	104	0	0	0	55	[]	0	12
11	123457133	27	53	69	34	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	104	0	0	0	56	[]	0	12
12	123457133	16	49	75	43	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	104	0	0	0	57	[]	0	12
13	123457133	15	36	74	58	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	104	0	0	0	58	[]	0	12
14	123457133	15	29	69	69	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	104	0	0	0	58	[]	0	12
15	123457133	9	28	66	78	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	146	104	0	0	0	58	[]	0	12
16	123457133	6	24	65	86	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	146	104	0	0	0	59	[]	0	12
17	123457133	5	19	62	95	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	146	104	0	0	0	59	[]	0	12
18	123457133	3	14	61	101	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	146	104	0	0	0	59	[]	0	11
19	123457133	1	12	53	112	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	2	7	146	104	0	0	0	59	[]	0	11
20	123457133	1	7	50	120	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	2	7	146	104	0	0	0	59	[]	0	11
21	123457133	1	5	44	127	0	0	0	0	0	0	0	1	0	0	5	3	0	11	8	0	2	8	146	104	0	0	0	59	[]	0	12
22	123457133	1	4	36	135	0	0	0	0	0	0	0	1	0	0	5	4	0	11	9	0	2	9	146	104	0	0	0	59	[]	0	12
23	123457133	1	4	33	138	0	0	0	0	0	0	0	1	0	0	5	4	0	11	9	0	2	9	146	104	0	0	0	59	[]	0	11
24	123457133	1	3	28	146	0	0	0	0	0	0	0	1	0	0	4	3	0	12	9	0	2	9	146	104	0	0	0	59	[]	0	11
25	123457133	1	2	24	151	0	0	0	0	0	0	0	1	0	0	3	4	0	13	9	0	2	9	146	104	0	0	0	59	[]	0	11
26	123457133	1	1	22	153	0	0	0	0	0	0	0	1	0	0	3	5	0	13	10	0	2	10	146	104	0	0	0	59	[]	0	11
27	123457133	1	1	19	155	0	0	0	0	0	0	0	1	0	0	4	5	0	13	11	0	2	11	146	104	0	0	0	59	[]	0	10
28	123457133	1	1	18	157	0	0	0	0	0	0	0	1	0	0	4	4	0	16	11	0	2	11	146	104	0	0	0	59	[]	0	10
29	123457133	1	1	16	160	0	0	0	0	0	0	0	1	0	0	4	3	0	16	11	0	2	11	146	104	0	0	0	59	[]	0	10
30	123457133	1	1	14	162	0	0	0	0	0	0	0	1	0	0	4	3	0	16	11	0	2	11	146	104	0	0	0	59	[]	0	10
31	123457133	0	2	12	164	0	0	0	0	0	0	0	1	0	0	2	5	0	16	11	0	2	11	146	104	0	0	0	60	[]	0	9
32	123457133	0	2	10	168	0	0	0	0	0	0	0	1	0	0	1	4	0	16	11	0	2	11	146	104	0	0	0	60	[]	0	6
33	123457133	0	2	9	171	0	0	0	0	0	0	0	0	0	0	1	3	0	16	11	0	2	11	146	104	0	0	0	60	[]	0	6
34	123457133	0	2	8	172	0	0	0	0	0	0	0	0	0	0	1	3	0	17	11	0	2	11	146	104	0	0	0	60	[]	0	5
35	123457133	0	1	9	173	0	0	0	0	0	0	0	0	0	0	1	2	0	18	11	0	2	11	146	104	0	0	0	60	[]	0	6
36	123457133	0	1	7	176	0	0	0	0	0	0	0	0	0	0	1	1	0	19	11	0	2	11	146	104	0	0	0	60	[]	0	5
37	123457133	0	0	7	177	0	0	0	0	0	0	0	0	0	0	1	1	0	19	11	0	2	11	146	104	0	0	0	60	[]	0	6
38	123457133	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	1	0	19	11	0	2	11	146	104	0	0	0	60	[]	0	4
39	123457133	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	1	0	20	11	0	2	11	146	104	0	0	0	60	[]	0	4
40	123457133	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	0	2	11	146	104	0	0	0	60	[]	0	4
41	123457133	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	2	11	146	104	0	0	0	60	[]	0	3
42	123457133	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	146	104	0	0	0	60	[]	0	2
43	123457133	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	146	104	0	0	0	60	[]	0	2
44	123457133	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	146	104	0	0	0	60	[]	0	2
45	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	146	104	0	0	0	60	[]	0	1
46	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	146	104	0	0	0	60	[]	0	1
47	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	2	11	146	104	0	0	0	60	[]	0	1
48	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	2	11	146	104	0	0	0	60	[]	0	1
49	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	146	104	0	0	0	60	[]	0	0
50	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	146	104	0	0	0	60	[]	0	0
51	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	146	104	0	0	0	60	[]	0	0
52	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	146	104	0	0	0	60	[]	0	0
53	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	146	104	0	0	0	60	[]	0	0
54	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	146	104	0	0	0	60	[]	0	0
55	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	146	104	0	0	0	60	[]	0	0
56	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	146	104	0	0	0	60	[]	0	0
57	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	146	104	0	0	0	60	[]	0	0
58	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	2	11	146	104	0	0	0	60	[]	0	0
59	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	2	11	146	104	0	0	0	60	[]	0	0
60	123457133	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	146	104	0	0	0	60	[]	0	0
